,date,mq6_1,lpg,h2,ch4,co,alcohol
615,2022-06-14 20:11:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
616,2022-06-14 20:12:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
617,2022-06-14 20:13:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
618,2022-06-14 20:14:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
619,2022-06-14 20:15:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
620,2022-06-14 20:16:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
621,2022-06-14 20:17:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
622,2022-06-14 20:18:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
623,2022-06-14 20:19:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
624,2022-06-14 20:20:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
625,2022-06-14 20:21:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
626,2022-06-14 20:22:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
627,2022-06-14 20:23:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
628,2022-06-14 20:24:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
629,2022-06-14 20:25:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
630,2022-06-14 20:26:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
631,2022-06-14 20:27:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
632,2022-06-14 20:28:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
633,2022-06-14 20:29:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
634,2022-06-14 20:30:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
635,2022-06-14 20:31:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
636,2022-06-14 20:32:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
637,2022-06-14 20:33:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
638,2022-06-14 20:34:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
639,2022-06-14 20:35:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
640,2022-06-14 20:36:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
641,2022-06-14 20:37:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
642,2022-06-14 20:38:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
643,2022-06-14 20:39:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
644,2022-06-14 20:40:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
645,2022-06-14 20:41:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
646,2022-06-14 20:42:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
647,2022-06-14 20:43:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
648,2022-06-14 20:44:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
649,2022-06-14 20:45:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
650,2022-06-14 20:46:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
651,2022-06-14 20:47:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
652,2022-06-14 20:48:00,0.33,10.727140383113879,93.67827228381086,14.824817921762499,2558.784290889592,341.3411479278669
653,2022-06-14 20:49:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
654,2022-06-14 20:50:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
655,2022-06-14 20:51:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
656,2022-06-14 20:52:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
657,2022-06-14 20:53:00,0.32,9.955560160417914,84.84885228919066,13.654597768437698,1419.020189359239,276.42479786384257
658,2022-06-14 20:54:00,0.31,9.219120998025959,76.62715127483088,12.546230179273538,878.7897760205805,222.4632799450668
659,2022-06-14 20:55:00,0.31,9.219120998025959,76.62715127483088,12.546230179273538,878.7897760205805,222.4632799450668
660,2022-06-14 20:56:00,0.31,9.219120998025959,76.62715127483088,12.546230179273538,878.7897760205805,222.4632799450668
661,2022-06-14 20:57:00,0.31,9.219120998025959,76.62715127483088,12.546230179273538,878.7897760205805,222.4632799450668
662,2022-06-14 20:58:00,0.31,9.219120998025959,76.62715127483088,12.546230179273538,878.7897760205805,222.4632799450668
663,2022-06-14 20:59:00,0.31,9.219120998025959,76.62715127483088,12.546230179273538,878.7897760205805,222.4632799450668
664,2022-06-14 21:00:00,0.31,9.219120998025959,76.62715127483088,12.546230179273538,878.7897760205805,222.4632799450668
665,2022-06-14 21:01:00,0.31,9.219120998025959,76.62715127483088,12.546230179273538,878.7897760205805,222.4632799450668
666,2022-06-14 21:02:00,0.31,9.219120998025959,76.62715127483088,12.546230179273538,878.7897760205805,222.4632799450668
667,2022-06-14 21:03:00,0.31,9.219120998025959,76.62715127483088,12.546230179273538,878.7897760205805,222.4632799450668
668,2022-06-14 21:04:00,0.31,9.219120998025959,76.62715127483088,12.546230179273538,878.7897760205805,222.4632799450668
669,2022-06-14 21:05:00,0.31,9.219120998025959,76.62715127483088,12.546230179273538,878.7897760205805,222.4632799450668
670,2022-06-14 21:06:00,0.31,9.219120998025959,76.62715127483088,12.546230179273538,878.7897760205805,222.4632799450668
671,2022-06-14 21:07:00,0.31,9.219120998025959,76.62715127483088,12.546230179273538,878.7897760205805,222.4632799450668
672,2022-06-14 21:08:00,0.31,9.219120998025959,76.62715127483088,12.546230179273538,878.7897760205805,222.4632799450668
673,2022-06-14 21:09:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
674,2022-06-14 21:10:00,0.31,9.219120998025959,76.62715127483088,12.546230179273538,878.7897760205805,222.4632799450668
675,2022-06-14 21:11:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
676,2022-06-14 21:12:00,0.31,9.219120998025959,76.62715127483088,12.546230179273538,878.7897760205805,222.4632799450668
677,2022-06-14 21:13:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
678,2022-06-14 21:14:00,0.31,9.219120998025959,76.62715127483088,12.546230179273538,878.7897760205805,222.4632799450668
679,2022-06-14 21:15:00,0.31,9.219120998025959,76.62715127483088,12.546230179273538,878.7897760205805,222.4632799450668
680,2022-06-14 21:16:00,0.31,9.219120998025959,76.62715127483088,12.546230179273538,878.7897760205805,222.4632799450668
681,2022-06-14 21:17:00,0.31,9.219120998025959,76.62715127483088,12.546230179273538,878.7897760205805,222.4632799450668
682,2022-06-14 21:18:00,0.31,9.219120998025959,76.62715127483088,12.546230179273538,878.7897760205805,222.4632799450668
683,2022-06-14 21:19:00,0.31,9.219120998025959,76.62715127483088,12.546230179273538,878.7897760205805,222.4632799450668
684,2022-06-14 21:20:00,0.31,9.219120998025959,76.62715127483088,12.546230179273538,878.7897760205805,222.4632799450668
685,2022-06-14 21:21:00,0.31,9.219120998025959,76.62715127483088,12.546230179273538,878.7897760205805,222.4632799450668
686,2022-06-14 21:22:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
687,2022-06-14 21:23:00,0.31,9.219120998025959,76.62715127483088,12.546230179273538,878.7897760205805,222.4632799450668
688,2022-06-14 21:24:00,0.31,9.219120998025959,76.62715127483088,12.546230179273538,878.7897760205805,222.4632799450668
689,2022-06-14 21:25:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
690,2022-06-14 21:26:00,0.31,9.219120998025959,76.62715127483088,12.546230179273538,878.7897760205805,222.4632799450668
691,2022-06-14 21:27:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
692,2022-06-14 21:28:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
693,2022-06-14 21:29:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
694,2022-06-14 21:30:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
695,2022-06-14 21:31:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
696,2022-06-14 21:32:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
697,2022-06-14 21:33:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
698,2022-06-14 21:34:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
699,2022-06-14 21:35:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
700,2022-06-14 21:36:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
701,2022-06-14 21:37:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
702,2022-06-14 21:38:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
703,2022-06-14 21:39:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
704,2022-06-14 21:40:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
705,2022-06-14 21:41:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
706,2022-06-14 21:42:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
707,2022-06-14 21:43:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
708,2022-06-14 21:44:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
709,2022-06-14 21:45:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
710,2022-06-14 21:46:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
711,2022-06-14 21:47:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
712,2022-06-14 21:48:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
713,2022-06-14 21:49:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
714,2022-06-14 21:50:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
715,2022-06-14 21:51:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
716,2022-06-14 21:52:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
717,2022-06-14 21:53:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
718,2022-06-14 21:54:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
719,2022-06-14 21:55:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
720,2022-06-14 21:56:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
721,2022-06-14 21:57:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
722,2022-06-14 21:58:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
723,2022-06-14 21:59:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
724,2022-06-14 22:00:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
725,2022-06-14 22:01:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
726,2022-06-14 22:02:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
727,2022-06-14 22:03:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
728,2022-06-14 22:04:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
729,2022-06-14 22:05:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
730,2022-06-14 22:06:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
731,2022-06-14 22:07:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
732,2022-06-14 22:08:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
733,2022-06-14 22:09:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
734,2022-06-14 22:10:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
735,2022-06-14 22:11:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
736,2022-06-14 22:12:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
737,2022-06-14 22:13:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
738,2022-06-14 22:14:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
739,2022-06-14 22:15:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
740,2022-06-14 22:16:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
741,2022-06-14 22:17:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
742,2022-06-14 22:18:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
743,2022-06-14 22:19:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
744,2022-06-14 22:20:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
745,2022-06-14 22:21:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
746,2022-06-14 22:22:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
747,2022-06-14 22:23:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
748,2022-06-14 22:24:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
749,2022-06-14 22:25:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
750,2022-06-14 22:26:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
751,2022-06-14 22:27:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
752,2022-06-14 22:28:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
