,date,mq5_1,h2,lpg,ch4,co,alcohol
716,2022-06-14 21:52:00,0.27,7.26803487412846,1.1626342920977935,1.4087799553649307,22.1553856776899,11.391835448008203
717,2022-06-14 21:53:00,0.27,7.26803487412846,1.1626342920977935,1.4087799553649307,22.1553856776899,11.391835448008203
718,2022-06-14 21:54:00,0.27,7.26803487412846,1.1626342920977935,1.4087799553649307,22.1553856776899,11.391835448008203
719,2022-06-14 21:55:00,0.27,7.26803487412846,1.1626342920977935,1.4087799553649307,22.1553856776899,11.391835448008203
720,2022-06-14 21:56:00,0.27,7.26803487412846,1.1626342920977935,1.4087799553649307,22.1553856776899,11.391835448008203
721,2022-06-14 21:57:00,0.27,7.26803487412846,1.1626342920977935,1.4087799553649307,22.1553856776899,11.391835448008203
722,2022-06-14 21:58:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
723,2022-06-14 21:59:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
724,2022-06-14 22:00:00,0.27,7.26803487412846,1.1626342920977935,1.4087799553649307,22.1553856776899,11.391835448008203
725,2022-06-14 22:01:00,0.27,7.26803487412846,1.1626342920977935,1.4087799553649307,22.1553856776899,11.391835448008203
726,2022-06-14 22:02:00,0.27,7.26803487412846,1.1626342920977935,1.4087799553649307,22.1553856776899,11.391835448008203
727,2022-06-14 22:03:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
728,2022-06-14 22:04:00,0.27,7.26803487412846,1.1626342920977935,1.4087799553649307,22.1553856776899,11.391835448008203
729,2022-06-14 22:05:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
730,2022-06-14 22:06:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
731,2022-06-14 22:07:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
732,2022-06-14 22:08:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
733,2022-06-14 22:09:00,0.27,7.26803487412846,1.1626342920977935,1.4087799553649307,22.1553856776899,11.391835448008203
734,2022-06-14 22:10:00,0.27,7.26803487412846,1.1626342920977935,1.4087799553649307,22.1553856776899,11.391835448008203
735,2022-06-14 22:11:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
736,2022-06-14 22:12:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
737,2022-06-14 22:13:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
738,2022-06-14 22:14:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
739,2022-06-14 22:15:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
740,2022-06-14 22:16:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
741,2022-06-14 22:17:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
742,2022-06-14 22:18:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
743,2022-06-14 22:19:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
744,2022-06-14 22:20:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
745,2022-06-14 22:21:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
746,2022-06-14 22:22:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
747,2022-06-14 22:23:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
748,2022-06-14 22:24:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
749,2022-06-14 22:25:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
750,2022-06-14 22:26:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
751,2022-06-14 22:27:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
752,2022-06-14 22:28:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
753,2022-06-14 22:29:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
754,2022-06-14 22:30:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
755,2022-06-14 22:31:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
756,2022-06-14 22:32:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
757,2022-06-14 22:33:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
758,2022-06-14 22:34:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
759,2022-06-14 22:35:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
760,2022-06-14 22:36:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
761,2022-06-14 22:37:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
762,2022-06-14 22:38:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
763,2022-06-14 22:39:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
764,2022-06-14 22:40:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
765,2022-06-14 22:41:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
766,2022-06-14 22:42:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
767,2022-06-14 22:43:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
768,2022-06-14 22:44:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
769,2022-06-14 22:45:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
770,2022-06-14 22:46:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
771,2022-06-14 22:47:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
772,2022-06-14 22:48:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
773,2022-06-14 22:49:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
774,2022-06-14 22:50:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
775,2022-06-14 22:51:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
776,2022-06-14 22:52:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
777,2022-06-14 22:53:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
778,2022-06-14 22:54:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
779,2022-06-14 22:55:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
780,2022-06-14 22:56:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
781,2022-06-14 22:57:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
782,2022-06-14 22:58:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
783,2022-06-14 22:59:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
784,2022-06-14 23:00:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
785,2022-06-14 23:01:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
786,2022-06-14 23:02:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
787,2022-06-14 23:03:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
788,2022-06-14 23:04:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
789,2022-06-14 23:05:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
790,2022-06-14 23:06:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
791,2022-06-14 23:07:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
792,2022-06-14 23:08:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
793,2022-06-14 23:09:00,0.27,7.26803487412846,1.1626342920977935,1.4087799553649307,22.1553856776899,11.391835448008203
794,2022-06-14 23:10:00,0.27,7.26803487412846,1.1626342920977935,1.4087799553649307,22.1553856776899,11.391835448008203
795,2022-06-14 23:11:00,0.27,7.26803487412846,1.1626342920977935,1.4087799553649307,22.1553856776899,11.391835448008203
796,2022-06-14 23:12:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
797,2022-06-14 23:13:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
798,2022-06-14 23:14:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
799,2022-06-14 23:15:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
800,2022-06-14 23:16:00,0.27,7.26803487412846,1.1626342920977935,1.4087799553649307,22.1553856776899,11.391835448008203
801,2022-06-14 23:17:00,0.27,7.26803487412846,1.1626342920977935,1.4087799553649307,22.1553856776899,11.391835448008203
802,2022-06-14 23:18:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
803,2022-06-14 23:19:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
804,2022-06-14 23:20:00,0.27,7.26803487412846,1.1626342920977935,1.4087799553649307,22.1553856776899,11.391835448008203
805,2022-06-14 23:21:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
806,2022-06-14 23:22:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
807,2022-06-14 23:23:00,0.27,7.26803487412846,1.1626342920977935,1.4087799553649307,22.1553856776899,11.391835448008203
808,2022-06-14 23:24:00,0.27,7.26803487412846,1.1626342920977935,1.4087799553649307,22.1553856776899,11.391835448008203
809,2022-06-14 23:25:00,0.27,7.26803487412846,1.1626342920977935,1.4087799553649307,22.1553856776899,11.391835448008203
810,2022-06-14 23:26:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
811,2022-06-14 23:27:00,0.27,7.26803487412846,1.1626342920977935,1.4087799553649307,22.1553856776899,11.391835448008203
812,2022-06-14 23:28:00,0.27,7.26803487412846,1.1626342920977935,1.4087799553649307,22.1553856776899,11.391835448008203
813,2022-06-14 23:29:00,0.27,7.26803487412846,1.1626342920977935,1.4087799553649307,22.1553856776899,11.391835448008203
814,2022-06-14 23:30:00,0.27,7.26803487412846,1.1626342920977935,1.4087799553649307,22.1553856776899,11.391835448008203
815,2022-06-14 23:31:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
816,2022-06-14 23:32:00,0.27,7.26803487412846,1.1626342920977935,1.4087799553649307,22.1553856776899,11.391835448008203
817,2022-06-14 23:33:00,0.27,7.26803487412846,1.1626342920977935,1.4087799553649307,22.1553856776899,11.391835448008203
818,2022-06-14 23:34:00,0.27,7.26803487412846,1.1626342920977935,1.4087799553649307,22.1553856776899,11.391835448008203
819,2022-06-14 23:35:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
820,2022-06-14 23:36:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
821,2022-06-14 23:37:00,0.27,7.26803487412846,1.1626342920977935,1.4087799553649307,22.1553856776899,11.391835448008203
822,2022-06-14 23:38:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
823,2022-06-14 23:39:00,0.27,7.26803487412846,1.1626342920977935,1.4087799553649307,22.1553856776899,11.391835448008203
824,2022-06-14 23:40:00,0.27,7.26803487412846,1.1626342920977935,1.4087799553649307,22.1553856776899,11.391835448008203
825,2022-06-14 23:41:00,0.27,7.26803487412846,1.1626342920977935,1.4087799553649307,22.1553856776899,11.391835448008203
826,2022-06-14 23:42:00,0.27,7.26803487412846,1.1626342920977935,1.4087799553649307,22.1553856776899,11.391835448008203
827,2022-06-14 23:43:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
828,2022-06-14 23:44:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
829,2022-06-14 23:45:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
830,2022-06-14 23:46:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
831,2022-06-14 23:47:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
832,2022-06-14 23:48:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
833,2022-06-14 23:49:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
834,2022-06-14 23:50:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
835,2022-06-14 23:51:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
836,2022-06-14 23:52:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
837,2022-06-14 23:53:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
838,2022-06-14 23:54:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
839,2022-06-14 23:55:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
840,2022-06-14 23:56:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
841,2022-06-14 23:57:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
842,2022-06-14 23:58:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
843,2022-06-14 23:59:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
844,2022-06-15 00:00:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
845,2022-06-15 00:01:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
846,2022-06-15 00:02:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
847,2022-06-15 00:03:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
848,2022-06-15 00:04:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
849,2022-06-15 00:05:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
850,2022-06-15 00:06:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
851,2022-06-15 00:07:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
852,2022-06-15 00:08:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
853,2022-06-15 00:09:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
854,2022-06-15 00:10:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
855,2022-06-15 00:11:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
856,2022-06-15 00:12:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
857,2022-06-15 00:13:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
858,2022-06-15 00:14:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
859,2022-06-15 00:15:00,0.26,6.5544939768203285,1.058492884446255,1.2679927928069423,18.370861261221098,9.329434333538497
