,date,mq3_2,alcohol,benzine,ch4,hexane,lpg,co
698,2022-06-14 21:34:00,0.68,0.46424201959847433,0.10566558264320336,2991.7131484904476,178.94402866005026,244.72762480307222,385.94904884962403
699,2022-06-14 21:35:00,0.68,0.46424201959847433,0.10566558264320336,2991.7131484904476,178.94402866005026,244.72762480307222,385.94904884962403
700,2022-06-14 21:36:00,0.68,0.46424201959847433,0.10566558264320336,2991.7131484904476,178.94402866005026,244.72762480307222,385.94904884962403
701,2022-06-14 21:37:00,0.68,0.46424201959847433,0.10566558264320336,2991.7131484904476,178.94402866005026,244.72762480307222,385.94904884962403
702,2022-06-14 21:38:00,0.67,0.44973957801240516,0.10046837539875098,1431.8615045125653,169.99327292657412,231.06195177436354,337.5274153248921
703,2022-06-14 21:39:00,0.68,0.46424201959847433,0.10566558264320336,2991.7131484904476,178.94402866005026,244.72762480307222,385.94904884962403
704,2022-06-14 21:40:00,0.67,0.44973957801240516,0.10046837539875098,1431.8615045125653,169.99327292657412,231.06195177436354,337.5274153248921
705,2022-06-14 21:41:00,0.67,0.44973957801240516,0.10046837539875098,1431.8615045125653,169.99327292657412,231.06195177436354,337.5274153248921
706,2022-06-14 21:42:00,0.67,0.44973957801240516,0.10046837539875098,1431.8615045125653,169.99327292657412,231.06195177436354,337.5274153248921
707,2022-06-14 21:43:00,0.67,0.44973957801240516,0.10046837539875098,1431.8615045125653,169.99327292657412,231.06195177436354,337.5274153248921
708,2022-06-14 21:44:00,0.67,0.44973957801240516,0.10046837539875098,1431.8615045125653,169.99327292657412,231.06195177436354,337.5274153248921
709,2022-06-14 21:45:00,0.67,0.44973957801240516,0.10046837539875098,1431.8615045125653,169.99327292657412,231.06195177436354,337.5274153248921
710,2022-06-14 21:46:00,0.67,0.44973957801240516,0.10046837539875098,1431.8615045125653,169.99327292657412,231.06195177436354,337.5274153248921
711,2022-06-14 21:47:00,0.67,0.44973957801240516,0.10046837539875098,1431.8615045125653,169.99327292657412,231.06195177436354,337.5274153248921
712,2022-06-14 21:48:00,0.66,0.43551464884628627,0.09546564215442167,1237.3200868762185,161.38505338970083,218.00027487414502,294.678820890758
713,2022-06-14 21:49:00,0.65,0.42156440139938073,0.09065212222962768,1067.1931707116346,153.1098216465307,200.85412275965365,256.81854099943416
714,2022-06-14 21:50:00,0.66,0.43551464884628627,0.09546564215442167,1237.3200868762185,161.38505338970083,218.00027487414502,294.678820890758
715,2022-06-14 21:51:00,0.66,0.43551464884628627,0.09546564215442167,1237.3200868762185,161.38505338970083,218.00027487414502,294.678820890758
716,2022-06-14 21:52:00,0.65,0.42156440139938073,0.09065212222962768,1067.1931707116346,153.1098216465307,200.85412275965365,256.81854099943416
717,2022-06-14 21:53:00,0.64,0.40788604509513576,0.086022661550399,727.2050765056247,145.15822901695887,184.06096949027875,223.41746604006798
718,2022-06-14 21:54:00,0.64,0.40788604509513576,0.086022661550399,727.2050765056247,145.15822901695887,184.06096949027875,223.41746604006798
719,2022-06-14 21:55:00,0.65,0.42156440139938073,0.09065212222962768,1067.1931707116346,153.1098216465307,200.85412275965365,256.81854099943416
720,2022-06-14 21:56:00,0.65,0.42156440139938073,0.09065212222962768,1067.1931707116346,153.1098216465307,200.85412275965365,256.81854099943416
721,2022-06-14 21:57:00,0.65,0.42156440139938073,0.09065212222962768,1067.1931707116346,153.1098216465307,200.85412275965365,256.81854099943416
722,2022-06-14 21:58:00,0.65,0.42156440139938073,0.09065212222962768,1067.1931707116346,153.1098216465307,200.85412275965365,256.81854099943416
723,2022-06-14 21:59:00,0.65,0.42156440139938073,0.09065212222962768,1067.1931707116346,153.1098216465307,200.85412275965365,256.81854099943416
724,2022-06-14 22:00:00,0.65,0.42156440139938073,0.09065212222962768,1067.1931707116346,153.1098216465307,200.85412275965365,256.81854099943416
725,2022-06-14 22:01:00,0.65,0.42156440139938073,0.09065212222962768,1067.1931707116346,153.1098216465307,200.85412275965365,256.81854099943416
726,2022-06-14 22:02:00,0.65,0.42156440139938073,0.09065212222962768,1067.1931707116346,153.1098216465307,200.85412275965365,256.81854099943416
727,2022-06-14 22:03:00,0.65,0.42156440139938073,0.09065212222962768,1067.1931707116346,153.1098216465307,200.85412275965365,256.81854099943416
728,2022-06-14 22:04:00,0.65,0.42156440139938073,0.09065212222962768,1067.1931707116346,153.1098216465307,200.85412275965365,256.81854099943416
729,2022-06-14 22:05:00,0.65,0.42156440139938073,0.09065212222962768,1067.1931707116346,153.1098216465307,200.85412275965365,256.81854099943416
730,2022-06-14 22:06:00,0.65,0.42156440139938073,0.09065212222962768,1067.1931707116346,153.1098216465307,200.85412275965365,256.81854099943416
731,2022-06-14 22:07:00,0.65,0.42156440139938073,0.09065212222962768,1067.1931707116346,153.1098216465307,200.85412275965365,256.81854099943416
732,2022-06-14 22:08:00,0.65,0.42156440139938073,0.09065212222962768,1067.1931707116346,153.1098216465307,200.85412275965365,256.81854099943416
733,2022-06-14 22:09:00,0.65,0.42156440139938073,0.09065212222962768,1067.1931707116346,153.1098216465307,200.85412275965365,256.81854099943416
734,2022-06-14 22:10:00,0.64,0.40788604509513576,0.086022661550399,727.2050765056247,145.15822901695887,184.06096949027875,223.41746604006798
735,2022-06-14 22:11:00,0.62,0.38133404180916614,0.0772958217513929,341.4304763958499,130.18954050971848,154.02106231058366,178.5049319514918
736,2022-06-14 22:12:00,0.63,0.3944768290753066,0.08157221048941782,463.8844782980497,137.5211224486082,168.4743251663543,199.04443800934982
737,2022-06-14 22:13:00,0.62,0.38133404180916614,0.0772958217513929,341.4304763958499,130.18954050971848,154.02106231058366,178.5049319514918
738,2022-06-14 22:14:00,0.63,0.3944768290753066,0.08157221048941782,463.8844782980497,137.5211224486082,168.4743251663543,199.04443800934982
739,2022-06-14 22:15:00,0.61,0.3684550107180964,0.07318864830272115,263.9126344344942,123.15470946796808,140.63174440042368,159.84199090634476
740,2022-06-14 22:16:00,0.61,0.3684550107180964,0.07318864830272115,263.9126344344942,123.15470946796808,140.63174440042368,159.84199090634476
741,2022-06-14 22:17:00,0.62,0.38133404180916614,0.0772958217513929,341.4304763958499,130.18954050971848,154.02106231058366,178.5049319514918
742,2022-06-14 22:18:00,0.62,0.38133404180916614,0.0772958217513929,341.4304763958499,130.18954050971848,154.02106231058366,178.5049319514918
743,2022-06-14 22:19:00,0.62,0.38133404180916614,0.0772958217513929,341.4304763958499,130.18954050971848,154.02106231058366,178.5049319514918
744,2022-06-14 22:20:00,0.62,0.38133404180916614,0.0772958217513929,341.4304763958499,130.18954050971848,154.02106231058366,178.5049319514918
745,2022-06-14 22:21:00,0.62,0.38133404180916614,0.0772958217513929,341.4304763958499,130.18954050971848,154.02106231058366,178.5049319514918
746,2022-06-14 22:22:00,0.62,0.38133404180916614,0.0772958217513929,341.4304763958499,130.18954050971848,154.02106231058366,178.5049319514918
747,2022-06-14 22:23:00,0.62,0.38133404180916614,0.0772958217513929,341.4304763958499,130.18954050971848,154.02106231058366,178.5049319514918
748,2022-06-14 22:24:00,0.61,0.3684550107180964,0.07318864830272115,263.9126344344942,123.15470946796808,140.63174440042368,159.84199090634476
749,2022-06-14 22:25:00,0.6,0.35583710181588135,0.06924594134440279,178.06998910634286,116.40803945324966,128.2404695667441,142.90575443014356
750,2022-06-14 22:26:00,0.6,0.35583710181588135,0.06924594134440279,178.06998910634286,116.40803945324966,128.2404695667441,142.90575443014356
751,2022-06-14 22:27:00,0.59,0.3434777193650876,0.06546304832720198,79.99028334329593,109.94112070247107,116.78472012915282,127.55670669511126
752,2022-06-14 22:28:00,0.58,0.331374305549942,0.06183541100806475,35.50937685102299,103.74571988450155,106.2052177600928,113.6650618702291
753,2022-06-14 22:29:00,0.59,0.3434777193650876,0.06546304832720198,79.99028334329593,109.94112070247107,116.78472012915282,127.55670669511126
754,2022-06-14 22:30:00,0.59,0.3434777193650876,0.06546304832720198,79.99028334329593,109.94112070247107,116.78472012915282,127.55670669511126
755,2022-06-14 22:31:00,0.59,0.3434777193650876,0.06546304832720198,79.99028334329593,109.94112070247107,116.78472012915282,127.55670669511126
756,2022-06-14 22:32:00,0.59,0.3434777193650876,0.06546304832720198,79.99028334329593,109.94112070247107,116.78472012915282,127.55670669511126
757,2022-06-14 22:33:00,0.58,0.331374305549942,0.06183541100806475,35.50937685102299,103.74571988450155,106.2052177600928,113.6650618702291
758,2022-06-14 22:34:00,0.58,0.331374305549942,0.06183541100806475,35.50937685102299,103.74571988450155,106.2052177600928,113.6650618702291
759,2022-06-14 22:35:00,0.58,0.331374305549942,0.06183541100806475,35.50937685102299,103.74571988450155,106.2052177600928,113.6650618702291
760,2022-06-14 22:36:00,0.58,0.331374305549942,0.06183541100806475,35.50937685102299,103.74571988450155,106.2052177600928,113.6650618702291
761,2022-06-14 22:37:00,0.59,0.3434777193650876,0.06546304832720198,79.99028334329593,109.94112070247107,116.78472012915282,127.55670669511126
762,2022-06-14 22:38:00,0.58,0.331374305549942,0.06183541100806475,35.50937685102299,103.74571988450155,106.2052177600928,113.6650618702291
763,2022-06-14 22:39:00,0.58,0.331374305549942,0.06183541100806475,35.50937685102299,103.74571988450155,106.2052177600928,113.6650618702291
764,2022-06-14 22:40:00,0.57,0.3195243401662035,0.0583585635468352,15.571328895205887,97.81377650342836,96.44578407716801,101.11018131327619
765,2022-06-14 22:41:00,0.58,0.331374305549942,0.06183541100806475,35.50937685102299,103.74571988450155,106.2052177600928,113.6650618702291
766,2022-06-14 22:42:00,0.57,0.3195243401662035,0.0583585635468352,15.571328895205887,97.81377650342836,96.44578407716801,101.11018131327619
767,2022-06-14 22:43:00,0.57,0.3195243401662035,0.0583585635468352,15.571328895205887,97.81377650342836,96.44578407716801,101.11018131327619
768,2022-06-14 22:44:00,0.57,0.3195243401662035,0.0583585635468352,15.571328895205887,97.81377650342836,96.44578407716801,101.11018131327619
769,2022-06-14 22:45:00,0.57,0.3195243401662035,0.0583585635468352,15.571328895205887,97.81377650342836,96.44578407716801,101.11018131327619
770,2022-06-14 22:46:00,0.57,0.3195243401662035,0.0583585635468352,15.571328895205887,97.81377650342836,96.44578407716801,101.11018131327619
771,2022-06-14 22:47:00,0.57,0.3195243401662035,0.0583585635468352,15.571328895205887,97.81377650342836,96.44578407716801,101.11018131327619
772,2022-06-14 22:48:00,0.57,0.3195243401662035,0.0583585635468352,15.571328895205887,97.81377650342836,96.44578407716801,101.11018131327619
773,2022-06-14 22:49:00,0.57,0.3195243401662035,0.0583585635468352,15.571328895205887,97.81377650342836,96.44578407716801,101.11018131327619
774,2022-06-14 22:50:00,0.58,0.331374305549942,0.06183541100806475,35.50937685102299,103.74571988450155,106.2052177600928,113.6650618702291
775,2022-06-14 22:51:00,0.58,0.331374305549942,0.06183541100806475,35.50937685102299,103.74571988450155,106.2052177600928,113.6650618702291
776,2022-06-14 22:52:00,0.59,0.3434777193650876,0.06546304832720198,79.99028334329593,109.94112070247107,116.78472012915282,127.55670669511126
777,2022-06-14 22:53:00,0.58,0.331374305549942,0.06183541100806475,35.50937685102299,103.74571988450155,106.2052177600928,113.6650618702291
778,2022-06-14 22:54:00,0.59,0.3434777193650876,0.06546304832720198,79.99028334329593,109.94112070247107,116.78472012915282,127.55670669511126
779,2022-06-14 22:55:00,0.59,0.3434777193650876,0.06546304832720198,79.99028334329593,109.94112070247107,116.78472012915282,127.55670669511126
780,2022-06-14 22:56:00,0.59,0.3434777193650876,0.06546304832720198,79.99028334329593,109.94112070247107,116.78472012915282,127.55670669511126
781,2022-06-14 22:57:00,0.59,0.3434777193650876,0.06546304832720198,79.99028334329593,109.94112070247107,116.78472012915282,127.55670669511126
782,2022-06-14 22:58:00,0.59,0.3434777193650876,0.06546304832720198,79.99028334329593,109.94112070247107,116.78472012915282,127.55670669511126
783,2022-06-14 22:59:00,0.59,0.3434777193650876,0.06546304832720198,79.99028334329593,109.94112070247107,116.78472012915282,127.55670669511126
784,2022-06-14 23:00:00,0.59,0.3434777193650876,0.06546304832720198,79.99028334329593,109.94112070247107,116.78472012915282,127.55670669511126
785,2022-06-14 23:01:00,0.59,0.3434777193650876,0.06546304832720198,79.99028334329593,109.94112070247107,116.78472012915282,127.55670669511126
786,2022-06-14 23:02:00,0.59,0.3434777193650876,0.06546304832720198,79.99028334329593,109.94112070247107,116.78472012915282,127.55670669511126
787,2022-06-14 23:03:00,0.59,0.3434777193650876,0.06546304832720198,79.99028334329593,109.94112070247107,116.78472012915282,127.55670669511126
788,2022-06-14 23:04:00,0.59,0.3434777193650876,0.06546304832720198,79.99028334329593,109.94112070247107,116.78472012915282,127.55670669511126
789,2022-06-14 23:05:00,0.6,0.35583710181588135,0.06924594134440279,178.06998910634286,116.40803945324966,128.2404695667441,142.90575443014356
790,2022-06-14 23:06:00,0.6,0.35583710181588135,0.06924594134440279,178.06998910634286,116.40803945324966,128.2404695667441,142.90575443014356
791,2022-06-14 23:07:00,0.6,0.35583710181588135,0.06924594134440279,178.06998910634286,116.40803945324966,128.2404695667441,142.90575443014356
792,2022-06-14 23:08:00,0.6,0.35583710181588135,0.06924594134440279,178.06998910634286,116.40803945324966,128.2404695667441,142.90575443014356
793,2022-06-14 23:09:00,0.6,0.35583710181588135,0.06924594134440279,178.06998910634286,116.40803945324966,128.2404695667441,142.90575443014356
794,2022-06-14 23:10:00,0.6,0.35583710181588135,0.06924594134440279,178.06998910634286,116.40803945324966,128.2404695667441,142.90575443014356
795,2022-06-14 23:11:00,0.6,0.35583710181588135,0.06924594134440279,178.06998910634286,116.40803945324966,128.2404695667441,142.90575443014356
796,2022-06-14 23:12:00,0.6,0.35583710181588135,0.06924594134440279,178.06998910634286,116.40803945324966,128.2404695667441,142.90575443014356
797,2022-06-14 23:13:00,0.6,0.35583710181588135,0.06924594134440279,178.06998910634286,116.40803945324966,128.2404695667441,142.90575443014356
798,2022-06-14 23:14:00,0.6,0.35583710181588135,0.06924594134440279,178.06998910634286,116.40803945324966,128.2404695667441,142.90575443014356
799,2022-06-14 23:15:00,0.6,0.35583710181588135,0.06924594134440279,178.06998910634286,116.40803945324966,128.2404695667441,142.90575443014356
800,2022-06-14 23:16:00,0.6,0.35583710181588135,0.06924594134440279,178.06998910634286,116.40803945324966,128.2404695667441,142.90575443014356
801,2022-06-14 23:17:00,0.6,0.35583710181588135,0.06924594134440279,178.06998910634286,116.40803945324966,128.2404695667441,142.90575443014356
802,2022-06-14 23:18:00,0.6,0.35583710181588135,0.06924594134440279,178.06998910634286,116.40803945324966,128.2404695667441,142.90575443014356
803,2022-06-14 23:19:00,0.6,0.35583710181588135,0.06924594134440279,178.06998910634286,116.40803945324966,128.2404695667441,142.90575443014356
804,2022-06-14 23:20:00,0.62,0.38133404180916614,0.0772958217513929,341.4304763958499,130.18954050971848,154.02106231058366,178.5049319514918
805,2022-06-14 23:21:00,0.61,0.3684550107180964,0.07318864830272115,263.9126344344942,123.15470946796808,140.63174440042368,159.84199090634476
806,2022-06-14 23:22:00,0.61,0.3684550107180964,0.07318864830272115,263.9126344344942,123.15470946796808,140.63174440042368,159.84199090634476
807,2022-06-14 23:23:00,0.61,0.3684550107180964,0.07318864830272115,263.9126344344942,123.15470946796808,140.63174440042368,159.84199090634476
808,2022-06-14 23:24:00,0.61,0.3684550107180964,0.07318864830272115,263.9126344344942,123.15470946796808,140.63174440042368,159.84199090634476
809,2022-06-14 23:25:00,0.61,0.3684550107180964,0.07318864830272115,263.9126344344942,123.15470946796808,140.63174440042368,159.84199090634476
810,2022-06-14 23:26:00,0.62,0.38133404180916614,0.0772958217513929,341.4304763958499,130.18954050971848,154.02106231058366,178.5049319514918
811,2022-06-14 23:27:00,0.62,0.38133404180916614,0.0772958217513929,341.4304763958499,130.18954050971848,154.02106231058366,178.5049319514918
812,2022-06-14 23:28:00,0.62,0.38133404180916614,0.0772958217513929,341.4304763958499,130.18954050971848,154.02106231058366,178.5049319514918
813,2022-06-14 23:29:00,0.61,0.3684550107180964,0.07318864830272115,263.9126344344942,123.15470946796808,140.63174440042368,159.84199090634476
