,date,mq7_1,co,h2,lpg,ch4,alcohol
678,2022-06-14 21:14:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
679,2022-06-14 21:15:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
680,2022-06-14 21:16:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
681,2022-06-14 21:17:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
682,2022-06-14 21:18:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
683,2022-06-14 21:19:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
684,2022-06-14 21:20:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
685,2022-06-14 21:21:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
686,2022-06-14 21:22:00,0.21,1.4216283036309376,1.0636417890465062,0.8415023527991202,5.1709219373804265,21.193914147082822
687,2022-06-14 21:23:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
688,2022-06-14 21:24:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
689,2022-06-14 21:25:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
690,2022-06-14 21:26:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
691,2022-06-14 21:27:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
692,2022-06-14 21:28:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
693,2022-06-14 21:29:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
694,2022-06-14 21:30:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
695,2022-06-14 21:31:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
696,2022-06-14 21:32:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
697,2022-06-14 21:33:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
698,2022-06-14 21:34:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
699,2022-06-14 21:35:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
700,2022-06-14 21:36:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
701,2022-06-14 21:37:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
702,2022-06-14 21:38:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
703,2022-06-14 21:39:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
704,2022-06-14 21:40:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
705,2022-06-14 21:41:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
706,2022-06-14 21:42:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
707,2022-06-14 21:43:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
708,2022-06-14 21:44:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
709,2022-06-14 21:45:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
710,2022-06-14 21:46:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
711,2022-06-14 21:47:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
712,2022-06-14 21:48:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
713,2022-06-14 21:49:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
714,2022-06-14 21:50:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
715,2022-06-14 21:51:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
716,2022-06-14 21:52:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
717,2022-06-14 21:53:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
718,2022-06-14 21:54:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
719,2022-06-14 21:55:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
720,2022-06-14 21:56:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
721,2022-06-14 21:57:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
722,2022-06-14 21:58:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
723,2022-06-14 21:59:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
724,2022-06-14 22:00:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
725,2022-06-14 22:01:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
726,2022-06-14 22:02:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
727,2022-06-14 22:03:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
728,2022-06-14 22:04:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
729,2022-06-14 22:05:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
730,2022-06-14 22:06:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
731,2022-06-14 22:07:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
732,2022-06-14 22:08:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
733,2022-06-14 22:09:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
734,2022-06-14 22:10:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
735,2022-06-14 22:11:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
736,2022-06-14 22:12:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
737,2022-06-14 22:13:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
738,2022-06-14 22:14:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
739,2022-06-14 22:15:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
740,2022-06-14 22:16:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
741,2022-06-14 22:17:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
742,2022-06-14 22:18:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
743,2022-06-14 22:19:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
744,2022-06-14 22:20:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
745,2022-06-14 22:21:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
746,2022-06-14 22:22:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
747,2022-06-14 22:23:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
748,2022-06-14 22:24:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
749,2022-06-14 22:25:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
750,2022-06-14 22:26:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
751,2022-06-14 22:27:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
752,2022-06-14 22:28:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
753,2022-06-14 22:29:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
754,2022-06-14 22:30:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
755,2022-06-14 22:31:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
756,2022-06-14 22:32:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
757,2022-06-14 22:33:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
758,2022-06-14 22:34:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
759,2022-06-14 22:35:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
760,2022-06-14 22:36:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
761,2022-06-14 22:37:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
762,2022-06-14 22:38:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
763,2022-06-14 22:39:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
764,2022-06-14 22:40:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
765,2022-06-14 22:41:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
766,2022-06-14 22:42:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
767,2022-06-14 22:43:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
768,2022-06-14 22:44:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
769,2022-06-14 22:45:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
770,2022-06-14 22:46:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
771,2022-06-14 22:47:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
772,2022-06-14 22:48:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
773,2022-06-14 22:49:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
774,2022-06-14 22:50:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
775,2022-06-14 22:51:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
776,2022-06-14 22:52:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
777,2022-06-14 22:53:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
778,2022-06-14 22:54:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
779,2022-06-14 22:55:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
780,2022-06-14 22:56:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
781,2022-06-14 22:57:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
782,2022-06-14 22:58:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
783,2022-06-14 22:59:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
784,2022-06-14 23:00:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
785,2022-06-14 23:01:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
786,2022-06-14 23:02:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
787,2022-06-14 23:03:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
788,2022-06-14 23:04:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
789,2022-06-14 23:05:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
790,2022-06-14 23:06:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
791,2022-06-14 23:07:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
792,2022-06-14 23:08:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
793,2022-06-14 23:09:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
794,2022-06-14 23:10:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
795,2022-06-14 23:11:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
796,2022-06-14 23:12:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
797,2022-06-14 23:13:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
798,2022-06-14 23:14:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
799,2022-06-14 23:15:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
800,2022-06-14 23:16:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
801,2022-06-14 23:17:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
802,2022-06-14 23:18:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
803,2022-06-14 23:19:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
804,2022-06-14 23:20:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
805,2022-06-14 23:21:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
806,2022-06-14 23:22:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
807,2022-06-14 23:23:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
808,2022-06-14 23:24:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
809,2022-06-14 23:25:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
810,2022-06-14 23:26:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
811,2022-06-14 23:27:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
812,2022-06-14 23:28:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
813,2022-06-14 23:29:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
814,2022-06-14 23:30:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
815,2022-06-14 23:31:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
816,2022-06-14 23:32:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
817,2022-06-14 23:33:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
818,2022-06-14 23:34:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
819,2022-06-14 23:35:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
820,2022-06-14 23:36:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
821,2022-06-14 23:37:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
822,2022-06-14 23:38:00,0.2,1.319519697551703,0.9880712312175209,0.6267942225265031,3.394697160160274,14.665653876481585
