,date,mq3_1,alcohol,benzine,ch4,hexane,lpg,co
623,2022-06-14 20:19:00,0.77,0.6605570757926438,0.1850722748827416,42467.31739990144,300.73814562853227,485.7559892771167,905.3170705010571
624,2022-06-14 20:20:00,0.77,0.6605570757926438,0.1850722748827416,42467.31739990144,300.73814562853227,485.7559892771167,905.3170705010571
625,2022-06-14 20:21:00,0.78,0.6795153639030138,0.19358453397916547,50604.77017911019,312.8741935948633,522.3312975012669,966.9662503741731
626,2022-06-14 20:22:00,0.78,0.6795153639030138,0.19358453397916547,50604.77017911019,312.8741935948633,522.3312975012669,966.9662503741731
627,2022-06-14 20:23:00,0.78,0.6795153639030138,0.19358453397916547,50604.77017911019,312.8741935948633,522.3312975012669,966.9662503741731
628,2022-06-14 20:24:00,0.77,0.6605570757926438,0.1850722748827416,42467.31739990144,300.73814562853227,485.7559892771167,905.3170705010571
629,2022-06-14 20:25:00,0.77,0.6605570757926438,0.1850722748827416,42467.31739990144,300.73814562853227,485.7559892771167,905.3170705010571
630,2022-06-14 20:26:00,0.77,0.6605570757926438,0.1850722748827416,42467.31739990144,300.73814562853227,485.7559892771167,905.3170705010571
631,2022-06-14 20:27:00,0.77,0.6605570757926438,0.1850722748827416,42467.31739990144,300.73814562853227,485.7559892771167,905.3170705010571
632,2022-06-14 20:28:00,0.77,0.6605570757926438,0.1850722748827416,42467.31739990144,300.73814562853227,485.7559892771167,905.3170705010571
633,2022-06-14 20:29:00,0.78,0.6795153639030138,0.19358453397916547,50604.77017911019,312.8741935948633,522.3312975012669,966.9662503741731
634,2022-06-14 20:30:00,0.78,0.6795153639030138,0.19358453397916547,50604.77017911019,312.8741935948633,522.3312975012669,966.9662503741731
635,2022-06-14 20:31:00,0.78,0.6795153639030138,0.19358453397916547,50604.77017911019,312.8741935948633,522.3312975012669,966.9662503741731
636,2022-06-14 20:32:00,0.78,0.6795153639030138,0.19358453397916547,50604.77017911019,312.8741935948633,522.3312975012669,966.9662503741731
637,2022-06-14 20:33:00,0.78,0.6795153639030138,0.19358453397916547,50604.77017911019,312.8741935948633,522.3312975012669,966.9662503741731
638,2022-06-14 20:34:00,0.78,0.6795153639030138,0.19358453397916547,50604.77017911019,312.8741935948633,522.3312975012669,966.9662503741731
639,2022-06-14 20:35:00,0.78,0.6795153639030138,0.19358453397916547,50604.77017911019,312.8741935948633,522.3312975012669,966.9662503741731
640,2022-06-14 20:36:00,0.79,0.6988121466501955,0.20239366134347633,60191.68477605692,325.366126654502,561.2368019455307,1032.1063764738
641,2022-06-14 20:37:00,0.79,0.6988121466501955,0.20239366134347633,60191.68477605692,325.366126654502,561.2368019455307,1032.1063764738
642,2022-06-14 20:38:00,0.79,0.6988121466501955,0.20239366134347633,60191.68477605692,325.366126654502,561.2368019455307,1032.1063764738
643,2022-06-14 20:39:00,0.78,0.6795153639030138,0.19358453397916547,50604.77017911019,312.8741935948633,522.3312975012669,966.9662503741731
644,2022-06-14 20:40:00,0.78,0.6795153639030138,0.19358453397916547,50604.77017911019,312.8741935948633,522.3312975012669,966.9662503741731
645,2022-06-14 20:41:00,0.78,0.6795153639030138,0.19358453397916547,50604.77017911019,312.8741935948633,522.3312975012669,966.9662503741731
646,2022-06-14 20:42:00,0.77,0.6605570757926438,0.1850722748827416,42467.31739990144,300.73814562853227,485.7559892771167,905.3170705010571
647,2022-06-14 20:43:00,0.77,0.6605570757926438,0.1850722748827416,42467.31739990144,300.73814562853227,485.7559892771167,905.3170705010571
648,2022-06-14 20:44:00,0.77,0.6605570757926438,0.1850722748827416,42467.31739990144,300.73814562853227,485.7559892771167,905.3170705010571
649,2022-06-14 20:45:00,0.77,0.6605570757926438,0.1850722748827416,42467.31739990144,300.73814562853227,485.7559892771167,905.3170705010571
650,2022-06-14 20:46:00,0.77,0.6605570757926438,0.1850722748827416,42467.31739990144,300.73814562853227,485.7559892771167,905.3170705010571
651,2022-06-14 20:47:00,0.78,0.6795153639030138,0.19358453397916547,50604.77017911019,312.8741935948633,522.3312975012669,966.9662503741731
652,2022-06-14 20:48:00,0.78,0.6795153639030138,0.19358453397916547,50604.77017911019,312.8741935948633,522.3312975012669,966.9662503741731
653,2022-06-14 20:49:00,0.77,0.6605570757926438,0.1850722748827416,42467.31739990144,300.73814562853227,485.7559892771167,905.3170705010571
654,2022-06-14 20:50:00,0.77,0.6605570757926438,0.1850722748827416,42467.31739990144,300.73814562853227,485.7559892771167,905.3170705010571
655,2022-06-14 20:51:00,0.78,0.6795153639030138,0.19358453397916547,50604.77017911019,312.8741935948633,522.3312975012669,966.9662503741731
656,2022-06-14 20:52:00,0.77,0.6605570757926438,0.1850722748827416,42467.31739990144,300.73814562853227,485.7559892771167,905.3170705010571
657,2022-06-14 20:53:00,0.77,0.6605570757926438,0.1850722748827416,42467.31739990144,300.73814562853227,485.7559892771167,905.3170705010571
658,2022-06-14 20:54:00,0.77,0.6605570757926438,0.1850722748827416,42467.31739990144,300.73814562853227,485.7559892771167,905.3170705010571
659,2022-06-14 20:55:00,0.77,0.6605570757926438,0.1850722748827416,42467.31739990144,300.73814562853227,485.7559892771167,905.3170705010571
660,2022-06-14 20:56:00,0.76,0.6419336922793324,0.17684936084158723,35571.73538913983,288.95072911141597,451.39168871933595,847.0022003775928
661,2022-06-14 20:57:00,0.76,0.6419336922793324,0.17684936084158723,35571.73538913983,288.95072911141597,451.39168871933595,847.0022003775928
662,2022-06-14 20:58:00,0.76,0.6419336922793324,0.17684936084158723,35571.73538913983,288.95072911141597,451.39168871933595,847.0022003775928
663,2022-06-14 20:59:00,0.76,0.6419336922793324,0.17684936084158723,35571.73538913983,288.95072911141597,451.39168871933595,847.0022003775928
664,2022-06-14 21:00:00,0.76,0.6419336922793324,0.17684936084158723,35571.73538913983,288.95072911141597,451.39168871933595,847.0022003775928
665,2022-06-14 21:01:00,0.76,0.6419336922793324,0.17684936084158723,35571.73538913983,288.95072911141597,451.39168871933595,847.0022003775928
666,2022-06-14 21:02:00,0.77,0.6605570757926438,0.1850722748827416,42467.31739990144,300.73814562853227,485.7559892771167,905.3170705010571
667,2022-06-14 21:03:00,0.77,0.6605570757926438,0.1850722748827416,42467.31739990144,300.73814562853227,485.7559892771167,905.3170705010571
668,2022-06-14 21:04:00,0.77,0.6605570757926438,0.1850722748827416,42467.31739990144,300.73814562853227,485.7559892771167,905.3170705010571
669,2022-06-14 21:05:00,0.76,0.6419336922793324,0.17684936084158723,35571.73538913983,288.95072911141597,451.39168871933595,847.0022003775928
670,2022-06-14 21:06:00,0.76,0.6419336922793324,0.17684936084158723,35571.73538913983,288.95072911141597,451.39168871933595,847.0022003775928
671,2022-06-14 21:07:00,0.76,0.6419336922793324,0.17684936084158723,35571.73538913983,288.95072911141597,451.39168871933595,847.0022003775928
672,2022-06-14 21:08:00,0.76,0.6419336922793324,0.17684936084158723,35571.73538913983,288.95072911141597,451.39168871933595,847.0022003775928
673,2022-06-14 21:09:00,0.76,0.6419336922793324,0.17684936084158723,35571.73538913983,288.95072911141597,451.39168871933595,847.0022003775928
674,2022-06-14 21:10:00,0.75,0.6236416728161409,0.16890842126203573,29738.545322832808,277.50481146081614,419.12440669946216,791.8708974895687
675,2022-06-14 21:11:00,0.75,0.6236416728161409,0.16890842126203573,29738.545322832808,277.50481146081614,419.12440669946216,791.8708974895687
676,2022-06-14 21:12:00,0.76,0.6419336922793324,0.17684936084158723,35571.73538913983,288.95072911141597,451.39168871933595,847.0022003775928
677,2022-06-14 21:13:00,0.76,0.6419336922793324,0.17684936084158723,35571.73538913983,288.95072911141597,451.39168871933595,847.0022003775928
678,2022-06-14 21:14:00,0.76,0.6419336922793324,0.17684936084158723,35571.73538913983,288.95072911141597,451.39168871933595,847.0022003775928
679,2022-06-14 21:15:00,0.76,0.6419336922793324,0.17684936084158723,35571.73538913983,288.95072911141597,451.39168871933595,847.0022003775928
680,2022-06-14 21:16:00,0.76,0.6419336922793324,0.17684936084158723,35571.73538913983,288.95072911141597,451.39168871933595,847.0022003775928
681,2022-06-14 21:17:00,0.76,0.6419336922793324,0.17684936084158723,35571.73538913983,288.95072911141597,451.39168871933595,847.0022003775928
682,2022-06-14 21:18:00,0.76,0.6419336922793324,0.17684936084158723,35571.73538913983,288.95072911141597,451.39168871933595,847.0022003775928
683,2022-06-14 21:19:00,0.77,0.6605570757926438,0.1850722748827416,42467.31739990144,300.73814562853227,485.7559892771167,905.3170705010571
684,2022-06-14 21:20:00,0.77,0.6605570757926438,0.1850722748827416,42467.31739990144,300.73814562853227,485.7559892771167,905.3170705010571
685,2022-06-14 21:21:00,0.77,0.6605570757926438,0.1850722748827416,42467.31739990144,300.73814562853227,485.7559892771167,905.3170705010571
686,2022-06-14 21:22:00,0.77,0.6605570757926438,0.1850722748827416,42467.31739990144,300.73814562853227,485.7559892771167,905.3170705010571
687,2022-06-14 21:23:00,0.77,0.6605570757926438,0.1850722748827416,42467.31739990144,300.73814562853227,485.7559892771167,905.3170705010571
688,2022-06-14 21:24:00,0.77,0.6605570757926438,0.1850722748827416,42467.31739990144,300.73814562853227,485.7559892771167,905.3170705010571
689,2022-06-14 21:25:00,0.77,0.6605570757926438,0.1850722748827416,42467.31739990144,300.73814562853227,485.7559892771167,905.3170705010571
690,2022-06-14 21:26:00,0.77,0.6605570757926438,0.1850722748827416,42467.31739990144,300.73814562853227,485.7559892771167,905.3170705010571
691,2022-06-14 21:27:00,0.77,0.6605570757926438,0.1850722748827416,42467.31739990144,300.73814562853227,485.7559892771167,905.3170705010571
692,2022-06-14 21:28:00,0.77,0.6605570757926438,0.1850722748827416,42467.31739990144,300.73814562853227,485.7559892771167,905.3170705010571
693,2022-06-14 21:29:00,0.76,0.6419336922793324,0.17684936084158723,35571.73538913983,288.95072911141597,451.39168871933595,847.0022003775928
694,2022-06-14 21:30:00,0.77,0.6605570757926438,0.1850722748827416,42467.31739990144,300.73814562853227,485.7559892771167,905.3170705010571
695,2022-06-14 21:31:00,0.76,0.6419336922793324,0.17684936084158723,35571.73538913983,288.95072911141597,451.39168871933595,847.0022003775928
696,2022-06-14 21:32:00,0.76,0.6419336922793324,0.17684936084158723,35571.73538913983,288.95072911141597,451.39168871933595,847.0022003775928
697,2022-06-14 21:33:00,0.76,0.6419336922793324,0.17684936084158723,35571.73538913983,288.95072911141597,451.39168871933595,847.0022003775928
698,2022-06-14 21:34:00,0.76,0.6419336922793324,0.17684936084158723,35571.73538913983,288.95072911141597,451.39168871933595,847.0022003775928
699,2022-06-14 21:35:00,0.76,0.6419336922793324,0.17684936084158723,35571.73538913983,288.95072911141597,451.39168871933595,847.0022003775928
700,2022-06-14 21:36:00,0.76,0.6419336922793324,0.17684936084158723,35571.73538913983,288.95072911141597,451.39168871933595,847.0022003775928
701,2022-06-14 21:37:00,0.75,0.6236416728161409,0.16890842126203573,29738.545322832808,277.50481146081614,419.12440669946216,791.8708974895687
702,2022-06-14 21:38:00,0.75,0.6236416728161409,0.16890842126203573,29738.545322832808,277.50481146081614,419.12440669946216,791.8708974895687
703,2022-06-14 21:39:00,0.75,0.6236416728161409,0.16890842126203573,29738.545322832808,277.50481146081614,419.12440669946216,791.8708974895687
704,2022-06-14 21:40:00,0.75,0.6236416728161409,0.16890842126203573,29738.545322832808,277.50481146081614,419.12440669946216,791.8708974895687
705,2022-06-14 21:41:00,0.75,0.6236416728161409,0.16890842126203573,29738.545322832808,277.50481146081614,419.12440669946216,791.8708974895687
706,2022-06-14 21:42:00,0.74,0.6056775257381432,0.1612422350456745,24812.785709959386,266.39337885624565,396.08541486176347,739.778119843184
707,2022-06-14 21:43:00,0.75,0.6236416728161409,0.16890842126203573,29738.545322832808,277.50481146081614,419.12440669946216,791.8708974895687
708,2022-06-14 21:44:00,0.74,0.6056775257381432,0.1612422350456745,24812.785709959386,266.39337885624565,396.08541486176347,739.778119843184
709,2022-06-14 21:45:00,0.74,0.6056775257381432,0.1612422350456745,24812.785709959386,266.39337885624565,396.08541486176347,739.778119843184
710,2022-06-14 21:46:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
711,2022-06-14 21:47:00,0.74,0.6056775257381432,0.1612422350456745,24812.785709959386,266.39337885624565,396.08541486176347,739.778119843184
712,2022-06-14 21:48:00,0.72,0.5707191229290361,0.14670596751130088,17167.716576975952,245.14649381409572,355.667203886341,644.1553560830482
713,2022-06-14 21:49:00,0.72,0.5707191229290361,0.14670596751130088,17167.716576975952,245.14649381409572,355.667203886341,644.1553560830482
714,2022-06-14 21:50:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
715,2022-06-14 21:51:00,0.73,0.5880378076667321,0.1538437275327784,20660.85133098838,255.60953398252568,375.4473633504192,690.5843385258645
716,2022-06-14 21:52:00,0.72,0.5707191229290361,0.14670596751130088,17167.716576975952,245.14649381409572,355.667203886341,644.1553560830482
717,2022-06-14 21:53:00,0.71,0.5537181229924568,0.13982216428988545,14234.499086068967,234.99758743947658,336.71731533300607,600.3621305297974
718,2022-06-14 21:54:00,0.71,0.5537181229924568,0.13982216428988545,14234.499086068967,234.99758743947658,336.71731533300607,600.3621305297974
719,2022-06-14 21:55:00,0.72,0.5707191229290361,0.14670596751130088,17167.716576975952,245.14649381409572,355.667203886341,644.1553560830482
720,2022-06-14 21:56:00,0.72,0.5707191229290361,0.14670596751130088,17167.716576975952,245.14649381409572,355.667203886341,644.1553560830482
721,2022-06-14 21:57:00,0.72,0.5707191229290361,0.14670596751130088,17167.716576975952,245.14649381409572,355.667203886341,644.1553560830482
722,2022-06-14 21:58:00,0.72,0.5707191229290361,0.14670596751130088,17167.716576975952,245.14649381409572,355.667203886341,644.1553560830482
723,2022-06-14 21:59:00,0.72,0.5707191229290361,0.14670596751130088,17167.716576975952,245.14649381409572,355.667203886341,644.1553560830482
724,2022-06-14 22:00:00,0.72,0.5707191229290361,0.14670596751130088,17167.716576975952,245.14649381409572,355.667203886341,644.1553560830482
725,2022-06-14 22:01:00,0.72,0.5707191229290361,0.14670596751130088,17167.716576975952,245.14649381409572,355.667203886341,644.1553560830482
726,2022-06-14 22:02:00,0.72,0.5707191229290361,0.14670596751130088,17167.716576975952,245.14649381409572,355.667203886341,644.1553560830482
727,2022-06-14 22:03:00,0.72,0.5707191229290361,0.14670596751130088,17167.716576975952,245.14649381409572,355.667203886341,644.1553560830482
728,2022-06-14 22:04:00,0.72,0.5707191229290361,0.14670596751130088,17167.716576975952,245.14649381409572,355.667203886341,644.1553560830482
729,2022-06-14 22:05:00,0.72,0.5707191229290361,0.14670596751130088,17167.716576975952,245.14649381409572,355.667203886341,644.1553560830482
730,2022-06-14 22:06:00,0.71,0.5537181229924568,0.13982216428988545,14234.499086068967,234.99758743947658,336.71731533300607,600.3621305297974
731,2022-06-14 22:07:00,0.72,0.5707191229290361,0.14670596751130088,17167.716576975952,245.14649381409572,355.667203886341,644.1553560830482
732,2022-06-14 22:08:00,0.71,0.5537181229924568,0.13982216428988545,14234.499086068967,234.99758743947658,336.71731533300607,600.3621305297974
733,2022-06-14 22:09:00,0.72,0.5707191229290361,0.14670596751130088,17167.716576975952,245.14649381409572,355.667203886341,644.1553560830482
734,2022-06-14 22:10:00,0.71,0.5537181229924568,0.13982216428988545,14234.499086068967,234.99758743947658,336.71731533300607,600.3621305297974
735,2022-06-14 22:11:00,0.69,0.5206560158069484,0.12678995095951215,9720.456305323492,215.4003174637863,301.2013550342488,520.1915416165103
736,2022-06-14 22:12:00,0.7,0.5370315059143551,0.1331856648333967,11776.324356457571,225.15625392484193,318.5707775153339,559.0806048218739
737,2022-06-14 22:13:00,0.69,0.5206560158069484,0.12678995095951215,9720.456305323492,215.4003174637863,301.2013550342488,520.1915416165103
738,2022-06-14 22:14:00,0.69,0.5206560158069484,0.12678995095951215,9720.456305323492,215.4003174637863,301.2013550342488,520.1915416165103
739,2022-06-14 22:15:00,0.69,0.5206560158069484,0.12678995095951215,9720.456305323492,215.4003174637863,301.2013550342488,520.1915416165103
740,2022-06-14 22:16:00,0.68,0.5045884423175059,0.12062863659494978,6122.064043786034,204.75537806587593,284.5834814718413,483.58036315851814
