,date,mq4_2,lpg,ch4,h2,co,alcohol,smoke
583,2022-06-14 19:39:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
584,2022-06-14 19:40:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
585,2022-06-14 19:41:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
586,2022-06-14 19:42:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
587,2022-06-14 19:43:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
588,2022-06-14 19:44:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
589,2022-06-14 19:45:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
590,2022-06-14 19:46:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
591,2022-06-14 19:47:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
592,2022-06-14 19:48:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
593,2022-06-14 19:49:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
594,2022-06-14 19:50:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
595,2022-06-14 19:51:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
596,2022-06-14 19:52:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
597,2022-06-14 19:53:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
598,2022-06-14 19:54:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
599,2022-06-14 19:55:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
600,2022-06-14 19:56:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
601,2022-06-14 19:57:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
602,2022-06-14 19:58:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
603,2022-06-14 19:59:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
604,2022-06-14 20:00:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
605,2022-06-14 20:01:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
606,2022-06-14 20:02:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
607,2022-06-14 20:03:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
608,2022-06-14 20:04:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
609,2022-06-14 20:05:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
610,2022-06-14 20:06:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
611,2022-06-14 20:07:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
612,2022-06-14 20:08:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
613,2022-06-14 20:09:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
614,2022-06-14 20:10:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
615,2022-06-14 20:11:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
616,2022-06-14 20:12:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
617,2022-06-14 20:13:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
618,2022-06-14 20:14:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
619,2022-06-14 20:15:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
620,2022-06-14 20:16:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
621,2022-06-14 20:17:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
622,2022-06-14 20:18:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
623,2022-06-14 20:19:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
624,2022-06-14 20:20:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
625,2022-06-14 20:21:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
626,2022-06-14 20:22:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
627,2022-06-14 20:23:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
628,2022-06-14 20:24:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
629,2022-06-14 20:25:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
630,2022-06-14 20:26:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
631,2022-06-14 20:27:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
632,2022-06-14 20:28:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
633,2022-06-14 20:29:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
634,2022-06-14 20:30:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
635,2022-06-14 20:31:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
636,2022-06-14 20:32:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
637,2022-06-14 20:33:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
638,2022-06-14 20:34:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
639,2022-06-14 20:35:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
640,2022-06-14 20:36:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
641,2022-06-14 20:37:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
642,2022-06-14 20:38:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
643,2022-06-14 20:39:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
644,2022-06-14 20:40:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
645,2022-06-14 20:41:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
646,2022-06-14 20:42:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
647,2022-06-14 20:43:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
648,2022-06-14 20:44:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
649,2022-06-14 20:45:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
650,2022-06-14 20:46:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
651,2022-06-14 20:47:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
652,2022-06-14 20:48:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
653,2022-06-14 20:49:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
654,2022-06-14 20:50:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
655,2022-06-14 20:51:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
656,2022-06-14 20:52:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
657,2022-06-14 20:53:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
658,2022-06-14 20:54:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
659,2022-06-14 20:55:00,1.1,40.55737353630693,14.974495470211508,90.05274735656033,164.77992689454786,68.82715605175872,38.811861169889625
660,2022-06-14 20:56:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
661,2022-06-14 20:57:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
662,2022-06-14 20:58:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
663,2022-06-14 20:59:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
664,2022-06-14 21:00:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
665,2022-06-14 21:01:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
666,2022-06-14 21:02:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
667,2022-06-14 21:03:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
668,2022-06-14 21:04:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
669,2022-06-14 21:05:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
670,2022-06-14 21:06:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
671,2022-06-14 21:07:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
672,2022-06-14 21:08:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
673,2022-06-14 21:09:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
674,2022-06-14 21:10:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
675,2022-06-14 21:11:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
676,2022-06-14 21:12:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
677,2022-06-14 21:13:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
678,2022-06-14 21:14:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
679,2022-06-14 21:15:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
680,2022-06-14 21:16:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
681,2022-06-14 21:17:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
682,2022-06-14 21:18:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
683,2022-06-14 21:19:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
684,2022-06-14 21:20:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
685,2022-06-14 21:21:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
686,2022-06-14 21:22:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
687,2022-06-14 21:23:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
688,2022-06-14 21:24:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
689,2022-06-14 21:25:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
690,2022-06-14 21:26:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
691,2022-06-14 21:27:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
692,2022-06-14 21:28:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
693,2022-06-14 21:29:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
694,2022-06-14 21:30:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
695,2022-06-14 21:31:00,1.09,39.142201872113915,14.480768832681374,84.27283244274714,140.83710410319313,57.74871974786122,32.209728757077016
