,date,mq9_2,lpg,co,ch4
1593,2022-06-15 12:29:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1594,2022-06-15 12:30:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1595,2022-06-15 12:31:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1596,2022-06-15 12:32:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1597,2022-06-15 12:33:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1598,2022-06-15 12:34:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1599,2022-06-15 12:35:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1600,2022-06-15 12:36:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1601,2022-06-15 12:37:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1602,2022-06-15 12:38:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1603,2022-06-15 12:39:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1604,2022-06-15 12:40:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1605,2022-06-15 12:41:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1606,2022-06-15 12:42:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1607,2022-06-15 12:43:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1608,2022-06-15 12:44:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1609,2022-06-15 12:45:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1610,2022-06-15 12:46:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1611,2022-06-15 12:47:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1612,2022-06-15 12:48:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1613,2022-06-15 12:49:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1614,2022-06-15 12:50:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1615,2022-06-15 12:51:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1616,2022-06-15 12:52:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1617,2022-06-15 12:53:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1618,2022-06-15 12:54:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1619,2022-06-15 12:55:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1620,2022-06-15 12:56:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1621,2022-06-15 12:57:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1622,2022-06-15 12:58:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1623,2022-06-15 12:59:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1624,2022-06-15 13:00:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1625,2022-06-15 13:01:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1626,2022-06-15 13:02:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1627,2022-06-15 13:03:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1628,2022-06-15 13:04:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1629,2022-06-15 13:05:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1630,2022-06-15 13:06:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1631,2022-06-15 13:07:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1632,2022-06-15 13:08:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1633,2022-06-15 13:09:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1634,2022-06-15 13:10:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1635,2022-06-15 13:11:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1636,2022-06-15 13:12:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1637,2022-06-15 13:13:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1638,2022-06-15 13:14:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1639,2022-06-15 13:15:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1640,2022-06-15 13:16:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1641,2022-06-15 13:17:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1642,2022-06-15 13:18:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1643,2022-06-15 13:19:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1644,2022-06-15 13:20:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1645,2022-06-15 13:21:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1646,2022-06-15 13:22:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1647,2022-06-15 13:23:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1648,2022-06-15 13:24:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1649,2022-06-15 13:25:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1650,2022-06-15 13:26:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1651,2022-06-15 13:27:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1652,2022-06-15 13:28:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1653,2022-06-15 13:29:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1654,2022-06-15 13:30:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1655,2022-06-15 13:31:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1656,2022-06-15 13:32:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1657,2022-06-15 13:33:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1658,2022-06-15 13:34:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1659,2022-06-15 13:35:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1660,2022-06-15 13:36:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1661,2022-06-15 13:37:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1662,2022-06-15 13:38:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1663,2022-06-15 13:39:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1664,2022-06-15 13:40:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1665,2022-06-15 13:41:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1666,2022-06-15 13:42:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1667,2022-06-15 13:43:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1668,2022-06-15 13:44:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1669,2022-06-15 13:45:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1670,2022-06-15 13:46:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1671,2022-06-15 13:47:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1672,2022-06-15 13:48:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1673,2022-06-15 13:49:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1674,2022-06-15 13:50:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1675,2022-06-15 13:51:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1676,2022-06-15 13:52:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1677,2022-06-15 13:53:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1678,2022-06-15 13:54:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1679,2022-06-15 13:55:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1680,2022-06-15 13:56:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1681,2022-06-15 13:57:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1682,2022-06-15 13:58:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1683,2022-06-15 13:59:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1684,2022-06-15 14:00:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1685,2022-06-15 14:01:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1686,2022-06-15 14:02:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1687,2022-06-15 14:03:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1688,2022-06-15 14:04:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1689,2022-06-15 14:05:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1690,2022-06-15 14:06:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1691,2022-06-15 14:07:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1692,2022-06-15 14:08:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1693,2022-06-15 14:09:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1694,2022-06-15 14:10:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1695,2022-06-15 14:11:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1696,2022-06-15 14:12:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1697,2022-06-15 14:13:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1698,2022-06-15 14:14:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1699,2022-06-15 14:15:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1700,2022-06-15 14:16:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1701,2022-06-15 14:17:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1702,2022-06-15 14:18:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1703,2022-06-15 14:19:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1704,2022-06-15 14:20:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1705,2022-06-15 14:21:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1706,2022-06-15 14:22:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1707,2022-06-15 14:23:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1708,2022-06-15 14:24:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1709,2022-06-15 14:25:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1710,2022-06-15 14:26:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1711,2022-06-15 14:27:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1712,2022-06-15 14:28:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1713,2022-06-15 14:29:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1714,2022-06-15 14:30:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1715,2022-06-15 14:31:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1716,2022-06-15 14:32:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1717,2022-06-15 14:33:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1718,2022-06-15 14:34:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1719,2022-06-15 14:35:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1720,2022-06-15 14:36:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1721,2022-06-15 14:37:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1722,2022-06-15 14:38:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1723,2022-06-15 14:39:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1724,2022-06-15 14:40:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1725,2022-06-15 14:41:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1726,2022-06-15 14:42:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1727,2022-06-15 14:43:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1728,2022-06-15 14:44:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1729,2022-06-15 14:45:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1730,2022-06-15 14:46:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1731,2022-06-15 14:47:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1732,2022-06-15 14:48:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1733,2022-06-15 14:49:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1734,2022-06-15 14:50:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1735,2022-06-15 14:51:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1736,2022-06-15 14:52:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1737,2022-06-15 14:53:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1738,2022-06-15 14:54:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1739,2022-06-15 14:55:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1740,2022-06-15 14:56:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1741,2022-06-15 14:57:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1742,2022-06-15 14:58:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1743,2022-06-15 14:59:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1744,2022-06-15 15:00:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1745,2022-06-15 15:01:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1746,2022-06-15 15:02:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1747,2022-06-15 15:03:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1748,2022-06-15 15:04:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1749,2022-06-15 15:05:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1750,2022-06-15 15:06:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1751,2022-06-15 15:07:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1752,2022-06-15 15:08:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1753,2022-06-15 15:09:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1754,2022-06-15 15:10:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1755,2022-06-15 15:11:00,0.37,312.91320277316186,83.1237524298389,1639.1007787503481
1756,2022-06-15 15:12:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1757,2022-06-15 15:13:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1758,2022-06-15 15:14:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1759,2022-06-15 15:15:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1760,2022-06-15 15:16:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1761,2022-06-15 15:17:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1762,2022-06-15 15:18:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1763,2022-06-15 15:19:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1764,2022-06-15 15:20:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1765,2022-06-15 15:21:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1766,2022-06-15 15:22:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1767,2022-06-15 15:23:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1768,2022-06-15 15:24:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1769,2022-06-15 15:25:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1770,2022-06-15 15:26:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1771,2022-06-15 15:27:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1772,2022-06-15 15:28:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1773,2022-06-15 15:29:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1774,2022-06-15 15:30:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1775,2022-06-15 15:31:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1776,2022-06-15 15:32:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1777,2022-06-15 15:33:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1778,2022-06-15 15:34:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1779,2022-06-15 15:35:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1780,2022-06-15 15:36:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1781,2022-06-15 15:37:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1782,2022-06-15 15:38:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1783,2022-06-15 15:39:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1784,2022-06-15 15:40:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1785,2022-06-15 15:41:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1786,2022-06-15 15:42:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1787,2022-06-15 15:43:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1788,2022-06-15 15:44:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1789,2022-06-15 15:45:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1790,2022-06-15 15:46:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1791,2022-06-15 15:47:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1792,2022-06-15 15:48:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1793,2022-06-15 15:49:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1794,2022-06-15 15:50:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1795,2022-06-15 15:51:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1796,2022-06-15 15:52:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1797,2022-06-15 15:53:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1798,2022-06-15 15:54:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1799,2022-06-15 15:55:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1800,2022-06-15 15:56:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1801,2022-06-15 15:57:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1802,2022-06-15 15:58:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1803,2022-06-15 15:59:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1804,2022-06-15 16:00:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1805,2022-06-15 16:01:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1806,2022-06-15 16:02:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1807,2022-06-15 16:03:00,0.35,227.05730369185972,60.02055119934379,1396.8574722009382
1808,2022-06-15 16:04:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1809,2022-06-15 16:05:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1810,2022-06-15 16:06:00,0.36,267.0988685430762,70.78131313932266,1522.146990792481
1811,2022-06-15 16:07:00,0.58,1233.5637733766564,729.9635435575872,5507.75175680722
1812,2022-06-15 16:08:00,0.61,1390.689760214503,830.5019228425533,6296.694403662807
1813,2022-06-15 16:09:00,0.65,1629.8482899945427,974.1201630609547,7463.079147238551
1814,2022-06-15 16:10:00,0.65,1629.8482899945427,974.1201630609547,7463.079147238551
1815,2022-06-15 16:11:00,0.66,1696.2224173568231,1012.4199691280053,7776.1084945498615
1816,2022-06-15 16:12:00,0.69,1906.287784980197,1133.308430615714,8769.114468281907
1817,2022-06-15 16:13:00,0.71,2049.510163392655,1219.0470164391663,9477.654892412836
1818,2022-06-15 16:14:00,0.75,2333.2720329513536,1403.45413457829,11012.412612112596
1819,2022-06-15 16:15:00,0.76,2407.994066969054,1452.3467232473033,11421.624356038268
1820,2022-06-15 16:16:00,0.75,2333.2720329513536,1403.45413457829,11012.412612112596
1821,2022-06-15 16:17:00,0.76,2407.994066969054,1452.3467232473033,11421.624356038268
1822,2022-06-15 16:18:00,0.75,2333.2720329513536,1403.45413457829,11012.412612112596
1823,2022-06-15 16:19:00,0.74,2260.081916893375,1355.6947985147149,10613.585461811597
1824,2022-06-15 16:20:00,0.73,2188.4042979382098,1309.051669143486,10224.965954609563
1825,2022-06-15 16:21:00,0.71,2049.510163392655,1219.0470164391663,9477.654892412836
1826,2022-06-15 16:22:00,0.72,2118.2200151318207,1263.5079352944629,9846.379714385244
1827,2022-06-15 16:23:00,0.74,2260.081916893375,1355.6947985147149,10613.585461811597
1828,,,,,
