,date,mq6_2,lpg,h2,ch4,co,alcohol
671,2022-06-14 21:07:00,0.24,10.858567152233729,95.20341443569487,15.025017891144087,2793.412249246831,353.2919334479948
672,2022-06-14 21:08:00,0.24,10.858567152233729,95.20341443569487,15.025017891144087,2793.412249246831,353.2919334479948
673,2022-06-14 21:09:00,0.24,10.858567152233729,95.20341443569487,15.025017891144087,2793.412249246831,353.2919334479948
674,2022-06-14 21:10:00,0.24,10.858567152233729,95.20341443569487,15.025017891144087,2793.412249246831,353.2919334479948
675,2022-06-14 21:11:00,0.24,10.858567152233729,95.20341443569487,15.025017891144087,2793.412249246831,353.2919334479948
676,2022-06-14 21:12:00,0.24,10.858567152233729,95.20341443569487,15.025017891144087,2793.412249246831,353.2919334479948
677,2022-06-14 21:13:00,0.24,10.858567152233729,95.20341443569487,15.025017891144087,2793.412249246831,353.2919334479948
678,2022-06-14 21:14:00,0.24,10.858567152233729,95.20341443569487,15.025017891144087,2793.412249246831,353.2919334479948
679,2022-06-14 21:15:00,0.24,10.858567152233729,95.20341443569487,15.025017891144087,2793.412249246831,353.2919334479948
680,2022-06-14 21:16:00,0.24,10.858567152233729,95.20341443569487,15.025017891144087,2793.412249246831,353.2919334479948
681,2022-06-14 21:17:00,0.24,10.858567152233729,95.20341443569487,15.025017891144087,2793.412249246831,353.2919334479948
682,2022-06-14 21:18:00,0.24,10.858567152233729,95.20341443569487,15.025017891144087,2793.412249246831,353.2919334479948
683,2022-06-14 21:19:00,0.24,10.858567152233729,95.20341443569487,15.025017891144087,2793.412249246831,353.2919334479948
684,2022-06-14 21:20:00,0.24,10.858567152233729,95.20341443569487,15.025017891144087,2793.412249246831,353.2919334479948
685,2022-06-14 21:21:00,0.24,10.858567152233729,95.20341443569487,15.025017891144087,2793.412249246831,353.2919334479948
686,2022-06-14 21:22:00,0.24,10.858567152233729,95.20341443569487,15.025017891144087,2793.412249246831,353.2919334479948
687,2022-06-14 21:23:00,0.24,10.858567152233729,95.20341443569487,15.025017891144087,2793.412249246831,353.2919334479948
688,2022-06-14 21:24:00,0.24,10.858567152233729,95.20341443569487,15.025017891144087,2793.412249246831,353.2919334479948
689,2022-06-14 21:25:00,0.24,10.858567152233729,95.20341443569487,15.025017891144087,2793.412249246831,353.2919334479948
690,2022-06-14 21:26:00,0.24,10.858567152233729,95.20341443569487,15.025017891144087,2793.412249246831,353.2919334479948
691,2022-06-14 21:27:00,0.24,10.858567152233729,95.20341443569487,15.025017891144087,2793.412249246831,353.2919334479948
692,2022-06-14 21:28:00,0.24,10.858567152233729,95.20341443569487,15.025017891144087,2793.412249246831,353.2919334479948
693,2022-06-14 21:29:00,0.24,10.858567152233729,95.20341443569487,15.025017891144087,2793.412249246831,353.2919334479948
694,2022-06-14 21:30:00,0.24,10.858567152233729,95.20341443569487,15.025017891144087,2793.412249246831,353.2919334479948
695,2022-06-14 21:31:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
696,2022-06-14 21:32:00,0.24,10.858567152233729,95.20341443569487,15.025017891144087,2793.412249246831,353.2919334479948
697,2022-06-14 21:33:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
698,2022-06-14 21:34:00,0.24,10.858567152233729,95.20341443569487,15.025017891144087,2793.412249246831,353.2919334479948
699,2022-06-14 21:35:00,0.24,10.858567152233729,95.20341443569487,15.025017891144087,2793.412249246831,353.2919334479948
700,2022-06-14 21:36:00,0.24,10.858567152233729,95.20341443569487,15.025017891144087,2793.412249246831,353.2919334479948
701,2022-06-14 21:37:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
702,2022-06-14 21:38:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
703,2022-06-14 21:39:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
704,2022-06-14 21:40:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
705,2022-06-14 21:41:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
706,2022-06-14 21:42:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
707,2022-06-14 21:43:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
708,2022-06-14 21:44:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
709,2022-06-14 21:45:00,0.24,10.858567152233729,95.20341443569487,15.025017891144087,2793.412249246831,353.2919334479948
710,2022-06-14 21:46:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
711,2022-06-14 21:47:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
712,2022-06-14 21:48:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
713,2022-06-14 21:49:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
714,2022-06-14 21:50:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
715,2022-06-14 21:51:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
716,2022-06-14 21:52:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
717,2022-06-14 21:53:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
718,2022-06-14 21:54:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
719,2022-06-14 21:55:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
720,2022-06-14 21:56:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
721,2022-06-14 21:57:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
722,2022-06-14 21:58:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
723,2022-06-14 21:59:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
724,2022-06-14 22:00:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
725,2022-06-14 22:01:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
726,2022-06-14 22:02:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
727,2022-06-14 22:03:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
728,2022-06-14 22:04:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
729,2022-06-14 22:05:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
730,2022-06-14 22:06:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
731,2022-06-14 22:07:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
732,2022-06-14 22:08:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
733,2022-06-14 22:09:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
734,2022-06-14 22:10:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
735,2022-06-14 22:11:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
736,2022-06-14 22:12:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
737,2022-06-14 22:13:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
738,2022-06-14 22:14:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
739,2022-06-14 22:15:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
740,2022-06-14 22:16:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
741,2022-06-14 22:17:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
742,2022-06-14 22:18:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
743,2022-06-14 22:19:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
744,2022-06-14 22:20:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
745,2022-06-14 22:21:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
746,2022-06-14 22:22:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
747,2022-06-14 22:23:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
748,2022-06-14 22:24:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
749,2022-06-14 22:25:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
750,2022-06-14 22:26:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
751,2022-06-14 22:27:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
752,2022-06-14 22:28:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
753,2022-06-14 22:29:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
754,2022-06-14 22:30:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
755,2022-06-14 22:31:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
756,2022-06-14 22:32:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
757,2022-06-14 22:33:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
758,2022-06-14 22:34:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
759,2022-06-14 22:35:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
760,2022-06-14 22:36:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
761,2022-06-14 22:37:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
762,2022-06-14 22:38:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
763,2022-06-14 22:39:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
764,2022-06-14 22:40:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
765,2022-06-14 22:41:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
766,2022-06-14 22:42:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
767,2022-06-14 22:43:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
768,2022-06-14 22:44:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
769,2022-06-14 22:45:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
770,2022-06-14 22:46:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
771,2022-06-14 22:47:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
772,2022-06-14 22:48:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
773,2022-06-14 22:49:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
774,2022-06-14 22:50:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
775,2022-06-14 22:51:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
776,2022-06-14 22:52:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
777,2022-06-14 22:53:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
778,2022-06-14 22:54:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
779,2022-06-14 22:55:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
780,2022-06-14 22:56:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
781,2022-06-14 22:57:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
782,2022-06-14 22:58:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
783,2022-06-14 22:59:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
784,2022-06-14 23:00:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
785,2022-06-14 23:01:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
786,2022-06-14 23:02:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
787,2022-06-14 23:03:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
788,2022-06-14 23:04:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
789,2022-06-14 23:05:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
790,2022-06-14 23:06:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
791,2022-06-14 23:07:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
792,2022-06-14 23:08:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
793,2022-06-14 23:09:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
794,2022-06-14 23:10:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
795,2022-06-14 23:11:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
796,2022-06-14 23:12:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
797,2022-06-14 23:13:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
798,2022-06-14 23:14:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
799,2022-06-14 23:15:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
800,2022-06-14 23:16:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
801,2022-06-14 23:17:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
802,2022-06-14 23:18:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
803,2022-06-14 23:19:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
804,2022-06-14 23:20:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
805,2022-06-14 23:21:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
806,2022-06-14 23:22:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
807,2022-06-14 23:23:00,0.23,9.8125634896783,83.23638357045746,13.438710731796823,1265.4960792289812,265.3512122263424
