,date,mq4_1,lpg,ch4,h2,co,alcohol,smoke
703,2022-06-14 21:39:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
704,2022-06-14 21:40:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
705,2022-06-14 21:41:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
706,2022-06-14 21:42:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
707,2022-06-14 21:43:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
708,2022-06-14 21:44:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
709,2022-06-14 21:45:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
710,2022-06-14 21:46:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
711,2022-06-14 21:47:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
712,2022-06-14 21:48:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
713,2022-06-14 21:49:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
714,2022-06-14 21:50:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
715,2022-06-14 21:51:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
716,2022-06-14 21:52:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
717,2022-06-14 21:53:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
718,2022-06-14 21:54:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
719,2022-06-14 21:55:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
720,2022-06-14 21:56:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
721,2022-06-14 21:57:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
722,2022-06-14 21:58:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
723,2022-06-14 21:59:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
724,2022-06-14 22:00:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
725,2022-06-14 22:01:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
726,2022-06-14 22:02:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
727,2022-06-14 22:03:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
728,2022-06-14 22:04:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
729,2022-06-14 22:05:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
730,2022-06-14 22:06:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
731,2022-06-14 22:07:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
732,2022-06-14 22:08:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
733,2022-06-14 22:09:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
734,2022-06-14 22:10:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
735,2022-06-14 22:11:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
736,2022-06-14 22:12:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
737,2022-06-14 22:13:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
738,2022-06-14 22:14:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
739,2022-06-14 22:15:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
740,2022-06-14 22:16:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
741,2022-06-14 22:17:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
742,2022-06-14 22:18:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
743,2022-06-14 22:19:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
744,2022-06-14 22:20:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
745,2022-06-14 22:21:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
746,2022-06-14 22:22:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
747,2022-06-14 22:23:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
748,2022-06-14 22:24:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
749,2022-06-14 22:25:00,1.05,37.78819201419422,14.007443767383908,78.90984093358864,120.53927266789589,48.52819111183176,26.774456642846005
750,2022-06-14 22:26:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
751,2022-06-14 22:27:00,1.05,37.78819201419422,14.007443767383908,78.90984093358864,120.53927266789589,48.52819111183176,26.774456642846005
752,2022-06-14 22:28:00,1.05,37.78819201419422,14.007443767383908,78.90984093358864,120.53927266789589,48.52819111183176,26.774456642846005
753,2022-06-14 22:29:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
754,2022-06-14 22:30:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
755,2022-06-14 22:31:00,1.05,37.78819201419422,14.007443767383908,78.90984093358864,120.53927266789589,48.52819111183176,26.774456642846005
756,2022-06-14 22:32:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
757,2022-06-14 22:33:00,1.05,37.78819201419422,14.007443767383908,78.90984093358864,120.53927266789589,48.52819111183176,26.774456642846005
758,2022-06-14 22:34:00,1.05,37.78819201419422,14.007443767383908,78.90984093358864,120.53927266789589,48.52819111183176,26.774456642846005
759,2022-06-14 22:35:00,1.05,37.78819201419422,14.007443767383908,78.90984093358864,120.53927266789589,48.52819111183176,26.774456642846005
760,2022-06-14 22:36:00,1.05,37.78819201419422,14.007443767383908,78.90984093358864,120.53927266789589,48.52819111183176,26.774456642846005
761,2022-06-14 22:37:00,1.05,37.78819201419422,14.007443767383908,78.90984093358864,120.53927266789589,48.52819111183176,26.774456642846005
762,2022-06-14 22:38:00,1.05,37.78819201419422,14.007443767383908,78.90984093358864,120.53927266789589,48.52819111183176,26.774456642846005
763,2022-06-14 22:39:00,1.05,37.78819201419422,14.007443767383908,78.90984093358864,120.53927266789589,48.52819111183176,26.774456642846005
764,2022-06-14 22:40:00,1.05,37.78819201419422,14.007443767383908,78.90984093358864,120.53927266789589,48.52819111183176,26.774456642846005
765,2022-06-14 22:41:00,1.05,37.78819201419422,14.007443767383908,78.90984093358864,120.53927266789589,48.52819111183176,26.774456642846005
766,2022-06-14 22:42:00,1.05,37.78819201419422,14.007443767383908,78.90984093358864,120.53927266789589,48.52819111183176,26.774456642846005
767,2022-06-14 22:43:00,1.05,37.78819201419422,14.007443767383908,78.90984093358864,120.53927266789589,48.52819111183176,26.774456642846005
768,2022-06-14 22:44:00,1.05,37.78819201419422,14.007443767383908,78.90984093358864,120.53927266789589,48.52819111183176,26.774456642846005
769,2022-06-14 22:45:00,1.05,37.78819201419422,14.007443767383908,78.90984093358864,120.53927266789589,48.52819111183176,26.774456642846005
770,2022-06-14 22:46:00,1.05,37.78819201419422,14.007443767383908,78.90984093358864,120.53927266789589,48.52819111183176,26.774456642846005
771,2022-06-14 22:47:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
772,2022-06-14 22:48:00,1.05,37.78819201419422,14.007443767383908,78.90984093358864,120.53927266789589,48.52819111183176,26.774456642846005
773,2022-06-14 22:49:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
774,2022-06-14 22:50:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
775,2022-06-14 22:51:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
776,2022-06-14 22:52:00,1.05,37.78819201419422,14.007443767383908,78.90984093358864,120.53927266789589,48.52819111183176,26.774456642846005
777,2022-06-14 22:53:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
778,2022-06-14 22:54:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
779,2022-06-14 22:55:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
780,2022-06-14 22:56:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
781,2022-06-14 22:57:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
782,2022-06-14 22:58:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
783,2022-06-14 22:59:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
784,2022-06-14 23:00:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
785,2022-06-14 23:01:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
786,2022-06-14 23:02:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
787,2022-06-14 23:03:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
788,2022-06-14 23:04:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
789,2022-06-14 23:05:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
790,2022-06-14 23:06:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
791,2022-06-14 23:07:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
792,2022-06-14 23:08:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
793,2022-06-14 23:09:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
794,2022-06-14 23:10:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
795,2022-06-14 23:11:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
796,2022-06-14 23:12:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
797,2022-06-14 23:13:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
798,2022-06-14 23:14:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
799,2022-06-14 23:15:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
800,2022-06-14 23:16:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
801,2022-06-14 23:17:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
802,2022-06-14 23:18:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
803,2022-06-14 23:19:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
804,2022-06-14 23:20:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
805,2022-06-14 23:21:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
806,2022-06-14 23:22:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
807,2022-06-14 23:23:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
808,2022-06-14 23:24:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
809,2022-06-14 23:25:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
810,2022-06-14 23:26:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
811,2022-06-14 23:27:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
812,2022-06-14 23:28:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
813,2022-06-14 23:29:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
814,2022-06-14 23:30:00,1.07,40.638844040709444,15.00288929595161,90.39091079130387,166.2482335007993,69.51304057851121,39.222915942333444
815,2022-06-14 23:31:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
816,2022-06-14 23:32:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
817,2022-06-14 23:33:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
818,2022-06-14 23:34:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
819,2022-06-14 23:35:00,1.06,39.1925195062411,14.498340642732717,84.47528603150431,141.63921933332352,58.11647503944765,32.42769997988454
