,date,mq7_2,co,h2,lpg,ch4,alcohol
676,2022-06-14 21:12:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
677,2022-06-14 21:13:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
678,2022-06-14 21:14:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
679,2022-06-14 21:15:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
680,2022-06-14 21:16:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
681,2022-06-14 21:17:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
682,2022-06-14 21:18:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
683,2022-06-14 21:19:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
684,2022-06-14 21:20:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
685,2022-06-14 21:21:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
686,2022-06-14 21:22:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
687,2022-06-14 21:23:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
688,2022-06-14 21:24:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
689,2022-06-14 21:25:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
690,2022-06-14 21:26:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
691,2022-06-14 21:27:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
692,2022-06-14 21:28:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
693,2022-06-14 21:29:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
694,2022-06-14 21:30:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
695,2022-06-14 21:31:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
696,2022-06-14 21:32:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
697,2022-06-14 21:33:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
698,2022-06-14 21:34:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
699,2022-06-14 21:35:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
700,2022-06-14 21:36:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
701,2022-06-14 21:37:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
702,2022-06-14 21:38:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
703,2022-06-14 21:39:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
704,2022-06-14 21:40:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
705,2022-06-14 21:41:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
706,2022-06-14 21:42:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
707,2022-06-14 21:43:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
708,2022-06-14 21:44:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
709,2022-06-14 21:45:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
710,2022-06-14 21:46:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
711,2022-06-14 21:47:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
712,2022-06-14 21:48:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
713,2022-06-14 21:49:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
714,2022-06-14 21:50:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
715,2022-06-14 21:51:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
716,2022-06-14 21:52:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
717,2022-06-14 21:53:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
718,2022-06-14 21:54:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
719,2022-06-14 21:55:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
720,2022-06-14 21:56:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
721,2022-06-14 21:57:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
722,2022-06-14 21:58:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
723,2022-06-14 21:59:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
724,2022-06-14 22:00:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
725,2022-06-14 22:01:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
726,2022-06-14 22:02:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
727,2022-06-14 22:03:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
728,2022-06-14 22:04:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
729,2022-06-14 22:05:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
730,2022-06-14 22:06:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
731,2022-06-14 22:07:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
732,2022-06-14 22:08:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
733,2022-06-14 22:09:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
734,2022-06-14 22:10:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
735,2022-06-14 22:11:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
736,2022-06-14 22:12:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
737,2022-06-14 22:13:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
738,2022-06-14 22:14:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
739,2022-06-14 22:15:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
740,2022-06-14 22:16:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
741,2022-06-14 22:17:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
742,2022-06-14 22:18:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
743,2022-06-14 22:19:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
744,2022-06-14 22:20:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
745,2022-06-14 22:21:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
746,2022-06-14 22:22:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
747,2022-06-14 22:23:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
748,2022-06-14 22:24:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
749,2022-06-14 22:25:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
750,2022-06-14 22:26:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
751,2022-06-14 22:27:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
752,2022-06-14 22:28:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
753,2022-06-14 22:29:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
754,2022-06-14 22:30:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
755,2022-06-14 22:31:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
756,2022-06-14 22:32:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
757,2022-06-14 22:33:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
758,2022-06-14 22:34:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
759,2022-06-14 22:35:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
760,2022-06-14 22:36:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
761,2022-06-14 22:37:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
762,2022-06-14 22:38:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
763,2022-06-14 22:39:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
764,2022-06-14 22:40:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
765,2022-06-14 22:41:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
766,2022-06-14 22:42:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
767,2022-06-14 22:43:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
768,2022-06-14 22:44:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
769,2022-06-14 22:45:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
770,2022-06-14 22:46:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
771,2022-06-14 22:47:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
772,2022-06-14 22:48:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
773,2022-06-14 22:49:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
774,2022-06-14 22:50:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
775,2022-06-14 22:51:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
776,2022-06-14 22:52:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
777,2022-06-14 22:53:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
778,2022-06-14 22:54:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
779,2022-06-14 22:55:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
780,2022-06-14 22:56:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
781,2022-06-14 22:57:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
782,2022-06-14 22:58:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
783,2022-06-14 22:59:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
784,2022-06-14 23:00:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
785,2022-06-14 23:01:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
786,2022-06-14 23:02:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
787,2022-06-14 23:03:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
788,2022-06-14 23:04:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
789,2022-06-14 23:05:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
790,2022-06-14 23:06:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
791,2022-06-14 23:07:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
792,2022-06-14 23:08:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
793,2022-06-14 23:09:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
794,2022-06-14 23:10:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
795,2022-06-14 23:11:00,0.31,0.8116892060203083,0.6111233837198715,0.09186027687030629,0.2184317557102422,1.3299206619499624
796,2022-06-14 23:12:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
797,2022-06-14 23:13:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
798,2022-06-14 23:14:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
799,2022-06-14 23:15:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
800,2022-06-14 23:16:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
801,2022-06-14 23:17:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
802,2022-06-14 23:18:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
803,2022-06-14 23:19:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
804,2022-06-14 23:20:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
805,2022-06-14 23:21:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
806,2022-06-14 23:22:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
807,2022-06-14 23:23:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
808,2022-06-14 23:24:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
809,2022-06-14 23:25:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
810,2022-06-14 23:26:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
811,2022-06-14 23:27:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
812,2022-06-14 23:28:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
813,2022-06-14 23:29:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
814,2022-06-14 23:30:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
815,2022-06-14 23:31:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
816,2022-06-14 23:32:00,0.33,0.8951340461683597,0.6732100160346972,0.1352338755013634,0.37954880034110494,2.1565956027690443
817,2022-06-14 23:33:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
818,2022-06-14 23:34:00,0.32,0.8529985572518737,0.6418678731668405,0.11177104159962896,0.2890935943492214,1.6995171008397005
