,date,mq9_1,lpg,co,ch4
2125,2022-06-11 07:52:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2126,2022-06-11 07:53:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2127,2022-06-11 07:54:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2128,2022-06-11 07:55:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2129,2022-06-11 07:56:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2130,2022-06-11 07:57:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2131,2022-06-11 07:58:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2132,2022-06-11 07:59:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2133,2022-06-11 08:00:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2134,2022-06-11 08:01:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2135,2022-06-11 08:02:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2136,2022-06-11 08:03:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2137,2022-06-11 08:04:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2138,2022-06-11 08:05:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2139,2022-06-11 08:06:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2140,2022-06-11 08:07:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2141,2022-06-11 08:08:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2142,2022-06-11 08:09:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2143,2022-06-11 08:10:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2144,2022-06-11 08:11:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2145,2022-06-11 08:12:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2146,2022-06-11 08:13:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2147,2022-06-11 08:14:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2148,2022-06-11 08:15:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2149,2022-06-11 08:16:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2150,2022-06-11 08:17:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2151,2022-06-11 08:18:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2152,2022-06-11 08:19:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2153,2022-06-11 08:20:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2154,2022-06-11 08:21:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2155,2022-06-11 08:22:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2156,2022-06-11 08:23:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2157,2022-06-11 08:24:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2158,2022-06-11 08:25:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2159,2022-06-11 08:26:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2160,2022-06-11 08:27:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2161,2022-06-11 08:28:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2162,2022-06-11 08:29:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2163,2022-06-11 08:30:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2164,2022-06-11 08:31:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2165,2022-06-11 08:32:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2166,2022-06-11 08:33:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2167,2022-06-11 08:34:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2168,2022-06-11 08:35:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2169,2022-06-11 08:36:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2170,2022-06-11 08:37:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2171,2022-06-11 08:38:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2172,2022-06-11 08:39:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2173,2022-06-11 08:40:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2174,2022-06-11 08:41:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2175,2022-06-11 08:42:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2176,2022-06-11 08:43:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2177,2022-06-11 08:44:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2178,2022-06-11 08:45:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2179,2022-06-11 08:46:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2180,2022-06-11 08:47:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2181,2022-06-11 08:48:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2182,2022-06-11 08:49:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2183,2022-06-11 08:50:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2184,2022-06-11 08:51:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2185,2022-06-11 08:52:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2186,2022-06-11 08:53:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2187,2022-06-11 08:54:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2188,2022-06-11 08:55:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2189,2022-06-11 08:56:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2190,2022-06-11 08:57:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2191,2022-06-11 08:58:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2192,2022-06-11 08:59:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2193,2022-06-11 09:00:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2194,2022-06-11 09:01:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2195,2022-06-11 09:02:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2196,2022-06-11 09:03:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2197,2022-06-11 09:04:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2198,2022-06-11 09:05:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2199,2022-06-11 09:06:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2200,2022-06-11 09:07:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2201,2022-06-11 09:08:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2202,2022-06-11 09:09:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2203,2022-06-11 09:10:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2204,2022-06-11 09:11:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2205,2022-06-11 09:12:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2206,2022-06-11 09:13:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2207,2022-06-11 09:14:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2208,2022-06-11 09:15:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2209,2022-06-11 09:16:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2210,2022-06-11 09:17:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2211,2022-06-11 09:18:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2212,2022-06-11 09:19:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2213,2022-06-11 09:20:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2214,2022-06-11 09:21:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2215,2022-06-11 09:22:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2216,2022-06-11 09:23:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2217,2022-06-11 09:24:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2218,2022-06-11 09:25:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2219,2022-06-11 09:26:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2220,2022-06-11 09:27:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2221,2022-06-11 09:28:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2222,2022-06-11 09:29:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2223,2022-06-11 09:30:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2224,2022-06-11 09:31:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2225,2022-06-11 09:32:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2226,2022-06-11 09:33:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2227,2022-06-11 09:34:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2228,2022-06-11 09:35:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2229,2022-06-11 09:36:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2230,2022-06-11 09:37:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2231,2022-06-11 09:38:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2232,2022-06-11 09:39:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2233,2022-06-11 09:40:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2234,2022-06-11 09:41:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2235,2022-06-11 09:42:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2236,2022-06-11 09:43:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2237,2022-06-11 09:44:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2238,2022-06-11 09:45:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2239,2022-06-11 09:46:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2240,2022-06-11 09:47:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2241,2022-06-11 09:48:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2242,2022-06-11 09:49:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2243,2022-06-11 09:50:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2244,2022-06-11 09:51:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2245,2022-06-11 09:52:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2246,2022-06-11 09:53:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2247,2022-06-11 09:54:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2248,2022-06-11 09:55:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2249,2022-06-11 09:56:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2250,2022-06-11 09:57:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2251,2022-06-11 09:58:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2252,2022-06-11 09:59:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2253,2022-06-11 10:00:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2254,2022-06-11 10:01:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2255,2022-06-11 10:02:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2256,2022-06-11 10:03:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2257,2022-06-11 10:04:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2258,2022-06-11 10:05:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2259,2022-06-11 10:06:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2260,2022-06-11 10:07:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2261,2022-06-11 10:08:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2262,2022-06-11 10:09:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2263,2022-06-11 10:10:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2264,2022-06-11 10:11:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2265,2022-06-11 10:12:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2266,2022-06-11 10:13:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2267,2022-06-11 10:14:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2268,2022-06-11 10:15:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2269,2022-06-11 10:16:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2270,2022-06-11 10:17:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2271,2022-06-11 10:18:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2272,2022-06-11 10:19:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2273,2022-06-11 10:20:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2274,2022-06-11 10:21:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2275,2022-06-11 10:22:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2276,2022-06-11 10:23:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2277,2022-06-11 10:24:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2278,2022-06-11 10:25:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2279,2022-06-11 10:26:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2280,2022-06-11 10:27:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2281,2022-06-11 10:28:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2282,2022-06-11 10:29:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2283,2022-06-11 10:30:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2284,2022-06-11 10:31:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2285,2022-06-11 10:32:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2286,2022-06-11 10:33:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2287,2022-06-11 10:34:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2288,2022-06-11 10:35:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2289,2022-06-11 10:36:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2290,2022-06-11 10:37:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2291,2022-06-11 10:38:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2292,2022-06-11 10:39:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2293,2022-06-11 10:40:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2294,2022-06-11 10:41:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2295,2022-06-11 10:42:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2296,2022-06-11 10:43:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2297,2022-06-11 10:44:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2298,2022-06-11 10:45:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2299,2022-06-11 10:46:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2300,2022-06-11 10:47:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2301,2022-06-11 10:48:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2302,2022-06-11 10:49:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2303,2022-06-11 10:50:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2304,2022-06-11 10:51:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2305,2022-06-11 10:52:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2306,2022-06-11 10:53:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2307,2022-06-11 10:54:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2308,2022-06-11 10:55:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2309,2022-06-11 10:56:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2310,2022-06-11 10:57:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
2311,2022-06-11 10:58:00,0.06,0.012974622685700415,0.002952357963911456,0.009904767167948074
