,date,mq4_1,lpg,ch4,h2,co,alcohol,smoke
1692,2022-06-11 00:39:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1693,2022-06-11 00:40:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1694,2022-06-11 00:41:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1695,2022-06-11 00:42:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1696,2022-06-11 00:43:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1697,2022-06-11 00:44:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1698,2022-06-11 00:45:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1699,2022-06-11 00:46:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1700,2022-06-11 00:47:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1701,2022-06-11 00:48:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1702,2022-06-11 00:49:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1703,2022-06-11 00:50:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1704,2022-06-11 00:51:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1705,2022-06-11 00:52:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1706,2022-06-11 00:53:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1707,2022-06-11 00:54:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1708,2022-06-11 00:55:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1709,2022-06-11 00:56:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1710,2022-06-11 00:57:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1711,2022-06-11 00:58:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1712,2022-06-11 00:59:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1713,2022-06-11 01:00:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1714,2022-06-11 01:01:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1715,2022-06-11 01:02:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1716,2022-06-11 01:03:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1717,2022-06-11 01:04:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1718,2022-06-11 01:05:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1719,2022-06-11 01:06:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1720,2022-06-11 01:07:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1721,2022-06-11 01:08:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1722,2022-06-11 01:09:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1723,2022-06-11 01:10:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1724,2022-06-11 01:11:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1725,2022-06-11 01:12:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1726,2022-06-11 01:13:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1727,2022-06-11 01:14:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1728,2022-06-11 01:15:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1729,2022-06-11 01:16:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1730,2022-06-11 01:17:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1731,2022-06-11 01:18:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1732,2022-06-11 01:19:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1733,2022-06-11 01:20:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1734,2022-06-11 01:21:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1735,2022-06-11 01:22:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1736,2022-06-11 01:23:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1737,2022-06-11 01:24:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1738,2022-06-11 01:25:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1739,2022-06-11 01:26:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1740,2022-06-11 01:27:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1741,2022-06-11 01:28:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1742,2022-06-11 01:29:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1743,2022-06-11 01:30:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1744,2022-06-11 01:31:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1745,2022-06-11 01:32:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1746,2022-06-11 01:33:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1747,2022-06-11 01:34:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1748,2022-06-11 01:35:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1749,2022-06-11 01:36:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1750,2022-06-11 01:37:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1751,2022-06-11 01:38:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1752,2022-06-11 01:39:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1753,2022-06-11 01:40:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1754,2022-06-11 01:41:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1755,2022-06-11 01:42:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1756,2022-06-11 01:43:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1757,2022-06-11 01:44:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1758,2022-06-11 01:45:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1759,2022-06-11 01:46:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1760,2022-06-11 01:47:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1761,2022-06-11 01:48:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1762,2022-06-11 01:49:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1763,2022-06-11 01:50:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1764,2022-06-11 01:51:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1765,2022-06-11 01:52:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1766,2022-06-11 01:53:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1767,2022-06-11 01:54:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1768,2022-06-11 01:55:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1769,2022-06-11 01:56:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1770,2022-06-11 01:57:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1771,2022-06-11 01:58:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1772,2022-06-11 01:59:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1773,2022-06-11 02:00:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1774,2022-06-11 02:01:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1775,2022-06-11 02:02:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
1776,2022-06-11 02:03:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
1777,2022-06-11 02:04:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
1778,2022-06-11 02:05:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
1779,2022-06-11 02:06:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
1780,2022-06-11 02:07:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
1781,2022-06-11 02:08:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
1782,2022-06-11 02:09:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
1783,2022-06-11 02:10:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
1784,2022-06-11 02:11:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
1785,2022-06-11 02:12:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
1786,2022-06-11 02:13:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
1787,2022-06-11 02:14:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
1788,2022-06-11 02:15:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
1789,2022-06-11 02:16:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
1790,2022-06-11 02:17:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
1791,2022-06-11 02:18:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
1792,2022-06-11 02:19:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
1793,2022-06-11 02:20:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
1794,2022-06-11 02:21:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
1795,2022-06-11 02:22:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
1796,2022-06-11 02:23:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
1797,2022-06-11 02:24:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
1798,2022-06-11 02:25:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
1799,2022-06-11 02:26:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
1800,2022-06-11 02:27:00,1.1,45.240185000248026,16.60154965248049,110.4410728942418,267.1075012504428,118.09923900365858,68.88044694033114
1801,2022-06-11 02:28:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1802,2022-06-11 02:29:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1803,2022-06-11 02:30:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1804,2022-06-11 02:31:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1805,2022-06-11 02:32:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
1806,2022-06-11 02:33:00,1.11,46.86499709655361,17.163840881664978,117.96483569764372,312.1976982258933,140.59462367411385,82.89847503949117
