,date,mq2_2,h2,lpg,ch4,co,alcohol,smoke,propane
2189,2022-06-11 08:56:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2190,2022-06-11 08:57:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2191,2022-06-11 08:58:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2192,2022-06-11 08:59:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2193,2022-06-11 09:00:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2194,2022-06-11 09:01:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2195,2022-06-11 09:02:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2196,2022-06-11 09:03:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2197,2022-06-11 09:04:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2198,2022-06-11 09:05:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2199,2022-06-11 09:06:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2200,2022-06-11 09:07:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2201,2022-06-11 09:08:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2202,2022-06-11 09:09:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2203,2022-06-11 09:10:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2204,2022-06-11 09:11:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2205,2022-06-11 09:12:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2206,2022-06-11 09:13:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2207,2022-06-11 09:14:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2208,2022-06-11 09:15:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2209,2022-06-11 09:16:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2210,2022-06-11 09:17:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2211,2022-06-11 09:18:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2212,2022-06-11 09:19:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2213,2022-06-11 09:20:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2214,2022-06-11 09:21:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2215,2022-06-11 09:22:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2216,2022-06-11 09:23:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2217,2022-06-11 09:24:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2218,2022-06-11 09:25:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2219,2022-06-11 09:26:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2220,2022-06-11 09:27:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2221,2022-06-11 09:28:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2222,2022-06-11 09:29:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2223,2022-06-11 09:30:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2224,2022-06-11 09:31:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2225,2022-06-11 09:32:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2226,2022-06-11 09:33:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2227,2022-06-11 09:34:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2228,2022-06-11 09:35:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2229,2022-06-11 09:36:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2230,2022-06-11 09:37:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2231,2022-06-11 09:38:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2232,2022-06-11 09:39:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2233,2022-06-11 09:40:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2234,2022-06-11 09:41:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2235,2022-06-11 09:42:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2236,2022-06-11 09:43:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2237,2022-06-11 09:44:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2238,2022-06-11 09:45:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2239,2022-06-11 09:46:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2240,2022-06-11 09:47:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2241,2022-06-11 09:48:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2242,2022-06-11 09:49:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2243,2022-06-11 09:50:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2244,2022-06-11 09:51:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2245,2022-06-11 09:52:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2246,2022-06-11 09:53:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2247,2022-06-11 09:54:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2248,2022-06-11 09:55:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2249,2022-06-11 09:56:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2250,2022-06-11 09:57:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2251,2022-06-11 09:58:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2252,2022-06-11 09:59:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2253,2022-06-11 10:00:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2254,2022-06-11 10:01:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2255,2022-06-11 10:02:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2256,2022-06-11 10:03:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2257,2022-06-11 10:04:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2258,2022-06-11 10:05:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2259,2022-06-11 10:06:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2260,2022-06-11 10:07:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2261,2022-06-11 10:08:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2262,2022-06-11 10:09:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2263,2022-06-11 10:10:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2264,2022-06-11 10:11:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2265,2022-06-11 10:12:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2266,2022-06-11 10:13:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2267,2022-06-11 10:14:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2268,2022-06-11 10:15:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2269,2022-06-11 10:16:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2270,2022-06-11 10:17:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2271,2022-06-11 10:18:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2272,2022-06-11 10:19:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2273,2022-06-11 10:20:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2274,2022-06-11 10:21:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2275,2022-06-11 10:22:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2276,2022-06-11 10:23:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2277,2022-06-11 10:24:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2278,2022-06-11 10:25:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2279,2022-06-11 10:26:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2280,2022-06-11 10:27:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2281,2022-06-11 10:28:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2282,2022-06-11 10:29:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2283,2022-06-11 10:30:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2284,2022-06-11 10:31:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2285,2022-06-11 10:32:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2286,2022-06-11 10:33:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2287,2022-06-11 10:34:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2288,2022-06-11 10:35:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2289,2022-06-11 10:36:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2290,2022-06-11 10:37:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2291,2022-06-11 10:38:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
2292,2022-06-11 10:39:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
