,date,mq6_2,lpg,h2,ch4,co,alcohol
1822,2022-06-11 02:49:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1823,2022-06-11 02:50:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1824,2022-06-11 02:51:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1825,2022-06-11 02:52:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1826,2022-06-11 02:53:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1827,2022-06-11 02:54:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1828,2022-06-11 02:55:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1829,2022-06-11 02:56:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1830,2022-06-11 02:57:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1831,2022-06-11 02:58:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1832,2022-06-11 02:59:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1833,2022-06-11 03:00:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1834,2022-06-11 03:01:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1835,2022-06-11 03:02:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1836,2022-06-11 03:03:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1837,2022-06-11 03:04:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1838,2022-06-11 03:05:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1839,2022-06-11 03:06:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1840,2022-06-11 03:07:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1841,2022-06-11 03:08:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1842,2022-06-11 03:09:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1843,2022-06-11 03:10:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1844,2022-06-11 03:11:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1845,2022-06-11 03:12:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1846,2022-06-11 03:13:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1847,2022-06-11 03:14:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1848,2022-06-11 03:15:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1849,2022-06-11 03:16:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1850,2022-06-11 03:17:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1851,2022-06-11 03:18:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1852,2022-06-11 03:19:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1853,2022-06-11 03:20:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1854,2022-06-11 03:21:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1855,2022-06-11 03:22:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1856,2022-06-11 03:23:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1857,2022-06-11 03:24:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1858,2022-06-11 03:25:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1859,2022-06-11 03:26:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1860,2022-06-11 03:27:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1861,2022-06-11 03:28:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1862,2022-06-11 03:29:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1863,2022-06-11 03:30:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1864,2022-06-11 03:31:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1865,2022-06-11 03:32:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1866,2022-06-11 03:33:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1867,2022-06-11 03:34:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1868,2022-06-11 03:35:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1869,2022-06-11 03:36:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1870,2022-06-11 03:37:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1871,2022-06-11 03:38:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1872,2022-06-11 03:39:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1873,2022-06-11 03:40:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1874,2022-06-11 03:41:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1875,2022-06-11 03:42:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1876,2022-06-11 03:43:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1877,2022-06-11 03:44:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1878,2022-06-11 03:45:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1879,2022-06-11 03:46:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1880,2022-06-11 03:47:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1881,2022-06-11 03:48:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1882,2022-06-11 03:49:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1883,2022-06-11 03:50:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1884,2022-06-11 03:51:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1885,2022-06-11 03:52:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1886,2022-06-11 03:53:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1887,2022-06-11 03:54:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1888,2022-06-11 03:55:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1889,2022-06-11 03:56:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1890,2022-06-11 03:57:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1891,2022-06-11 03:58:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1892,2022-06-11 03:59:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1893,2022-06-11 04:00:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1894,2022-06-11 04:01:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1895,2022-06-11 04:02:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1896,2022-06-11 04:03:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1897,2022-06-11 04:04:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1898,2022-06-11 04:05:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1899,2022-06-11 04:06:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1900,2022-06-11 04:07:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1901,2022-06-11 04:08:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1902,2022-06-11 04:09:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1903,2022-06-11 04:10:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1904,2022-06-11 04:11:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1905,2022-06-11 04:12:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1906,2022-06-11 04:13:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1907,2022-06-11 04:14:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1908,2022-06-11 04:15:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1909,2022-06-11 04:16:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1910,2022-06-11 04:17:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1911,2022-06-11 04:18:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1912,2022-06-11 04:19:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1913,2022-06-11 04:20:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1914,2022-06-11 04:21:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1915,2022-06-11 04:22:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1916,2022-06-11 04:23:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1917,2022-06-11 04:24:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1918,2022-06-11 04:25:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1919,2022-06-11 04:26:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1920,2022-06-11 04:27:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1921,2022-06-11 04:28:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1922,2022-06-11 04:29:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1923,2022-06-11 04:30:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1924,2022-06-11 04:31:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1925,2022-06-11 04:32:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1926,2022-06-11 04:33:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1927,2022-06-11 04:34:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1928,2022-06-11 04:35:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1929,2022-06-11 04:36:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1930,2022-06-11 04:37:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1931,2022-06-11 04:38:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
1932,2022-06-11 04:39:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1933,2022-06-11 04:40:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1934,2022-06-11 04:41:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1935,2022-06-11 04:42:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1936,2022-06-11 04:43:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1937,2022-06-11 04:44:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1938,2022-06-11 04:45:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1939,2022-06-11 04:46:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1940,2022-06-11 04:47:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1941,2022-06-11 04:48:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1942,2022-06-11 04:49:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
1943,2022-06-11 04:50:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1944,2022-06-11 04:51:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
1945,2022-06-11 04:52:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
1946,2022-06-11 04:53:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
1947,2022-06-11 04:54:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
1948,2022-06-11 04:55:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1949,2022-06-11 04:56:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
1950,2022-06-11 04:57:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
1951,2022-06-11 04:58:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
1952,2022-06-11 04:59:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
1953,2022-06-11 05:00:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
1954,2022-06-11 05:01:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1955,2022-06-11 05:02:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
1956,2022-06-11 05:03:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
1957,2022-06-11 05:04:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
1958,2022-06-11 05:05:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
1959,2022-06-11 05:06:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
1960,2022-06-11 05:07:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
1961,2022-06-11 05:08:00,0.19,6.242522582770875,45.68978194855845,8.165595016236283,87.77685392863135,73.91725615281126
1962,2022-06-11 05:09:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
1963,2022-06-11 05:10:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
1964,2022-06-11 05:11:00,0.18,5.496118975196019,38.590043360281896,7.0968808854760494,38.3529143465542,51.577558596955164
