,date,mq7_2,co,h2,lpg,ch4,alcohol
2205,2022-06-11 09:12:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2206,2022-06-11 09:13:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2207,2022-06-11 09:14:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2208,2022-06-11 09:15:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2209,2022-06-11 09:16:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2210,2022-06-11 09:17:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2211,2022-06-11 09:18:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2212,2022-06-11 09:19:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2213,2022-06-11 09:20:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2214,2022-06-11 09:21:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2215,2022-06-11 09:22:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2216,2022-06-11 09:23:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2217,2022-06-11 09:24:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2218,2022-06-11 09:25:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2219,2022-06-11 09:26:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2220,2022-06-11 09:27:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2221,2022-06-11 09:28:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2222,2022-06-11 09:29:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2223,2022-06-11 09:30:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2224,2022-06-11 09:31:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2225,2022-06-11 09:32:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2226,2022-06-11 09:33:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2227,2022-06-11 09:34:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2228,2022-06-11 09:35:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2229,2022-06-11 09:36:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2230,2022-06-11 09:37:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2231,2022-06-11 09:38:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2232,2022-06-11 09:39:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2233,2022-06-11 09:40:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2234,2022-06-11 09:41:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2235,2022-06-11 09:42:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2236,2022-06-11 09:43:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2237,2022-06-11 09:44:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2238,2022-06-11 09:45:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2239,2022-06-11 09:46:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2240,2022-06-11 09:47:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2241,2022-06-11 09:48:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2242,2022-06-11 09:49:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2243,2022-06-11 09:50:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2244,2022-06-11 09:51:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2245,2022-06-11 09:52:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2246,2022-06-11 09:53:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2247,2022-06-11 09:54:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2248,2022-06-11 09:55:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2249,2022-06-11 09:56:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2250,2022-06-11 09:57:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2251,2022-06-11 09:58:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2252,2022-06-11 09:59:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2253,2022-06-11 10:00:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2254,2022-06-11 10:01:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2255,2022-06-11 10:02:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2256,2022-06-11 10:03:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2257,2022-06-11 10:04:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2258,2022-06-11 10:05:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2259,2022-06-11 10:06:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2260,2022-06-11 10:07:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2261,2022-06-11 10:08:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2262,2022-06-11 10:09:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2263,2022-06-11 10:10:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2264,2022-06-11 10:11:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2265,2022-06-11 10:12:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2266,2022-06-11 10:13:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2267,2022-06-11 10:14:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2268,2022-06-11 10:15:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2269,2022-06-11 10:16:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2270,2022-06-11 10:17:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2271,2022-06-11 10:18:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2272,2022-06-11 10:19:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2273,2022-06-11 10:20:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2274,2022-06-11 10:21:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2275,2022-06-11 10:22:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2276,2022-06-11 10:23:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2277,2022-06-11 10:24:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2278,2022-06-11 10:25:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2279,2022-06-11 10:26:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2280,2022-06-11 10:27:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2281,2022-06-11 10:28:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2282,2022-06-11 10:29:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2283,2022-06-11 10:30:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2284,2022-06-11 10:31:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2285,2022-06-11 10:32:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2286,2022-06-11 10:33:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2287,2022-06-11 10:34:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
2288,2022-06-11 10:35:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2289,2022-06-11 10:36:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2290,2022-06-11 10:37:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2291,2022-06-11 10:38:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
2292,2022-06-11 10:39:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
2293,2022-06-11 10:40:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
2294,2022-06-11 10:41:00,0.35,0.9818761310529737,0.7376811503447207,0.1949108910523851,0.6398317034753715,3.4056735261168027
2295,2022-06-11 10:42:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2296,2022-06-11 10:43:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2297,2022-06-11 10:44:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2298,2022-06-11 10:45:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2299,2022-06-11 10:46:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2300,2022-06-11 10:47:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2301,2022-06-11 10:48:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2302,2022-06-11 10:49:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2303,2022-06-11 10:50:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2304,2022-06-11 10:51:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2305,2022-06-11 10:52:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2306,2022-06-11 10:53:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2307,2022-06-11 10:54:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2308,2022-06-11 10:55:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2309,2022-06-11 10:56:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2310,2022-06-11 10:57:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2311,2022-06-11 10:58:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2312,2022-06-11 10:59:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2313,2022-06-11 11:00:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2314,2022-06-11 11:01:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2315,2022-06-11 11:02:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2316,2022-06-11 11:03:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2317,2022-06-11 11:04:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2318,2022-06-11 11:05:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2319,2022-06-11 11:06:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2320,2022-06-11 11:07:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2321,2022-06-11 11:08:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2322,2022-06-11 11:09:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2323,2022-06-11 11:10:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2324,2022-06-11 11:11:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2325,2022-06-11 11:12:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2326,2022-06-11 11:13:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2327,2022-06-11 11:14:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2328,2022-06-11 11:15:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2329,2022-06-11 11:16:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2330,2022-06-11 11:17:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2331,2022-06-11 11:18:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2332,2022-06-11 11:19:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2333,2022-06-11 11:20:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2334,2022-06-11 11:21:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2335,2022-06-11 11:22:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2336,2022-06-11 11:23:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2337,2022-06-11 11:24:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2338,2022-06-11 11:25:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2339,2022-06-11 11:26:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2340,2022-06-11 11:27:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2341,2022-06-11 11:28:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2342,2022-06-11 11:29:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2343,2022-06-11 11:30:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
2344,2022-06-11 11:31:00,0.34,0.9380937500020123,0.7051482126942896,0.16275828218028174,0.49455307492497974,2.718558660309454
