,date,mq2_1,h2,lpg,ch4,co,alcohol,smoke,propane
858,2022-06-10 10:45:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
859,2022-06-10 10:46:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
860,2022-06-10 10:47:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
861,2022-06-10 10:48:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
862,2022-06-10 10:49:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
863,2022-06-10 10:50:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
864,2022-06-10 10:51:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
865,2022-06-10 10:52:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
866,2022-06-10 10:53:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
867,2022-06-10 10:54:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
868,2022-06-10 10:55:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
869,2022-06-10 10:56:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
870,2022-06-10 10:57:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
871,2022-06-10 10:58:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
872,2022-06-10 10:59:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
873,2022-06-10 11:00:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
874,2022-06-10 11:01:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
875,2022-06-10 11:02:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
876,2022-06-10 11:03:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
877,2022-06-10 11:04:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
878,2022-06-10 11:05:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
879,2022-06-10 11:06:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
880,2022-06-10 11:07:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
881,2022-06-10 11:08:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
882,2022-06-10 11:09:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
883,2022-06-10 11:10:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
884,2022-06-10 11:11:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
885,2022-06-10 11:12:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
886,2022-06-10 11:13:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
887,2022-06-10 11:14:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
888,2022-06-10 11:15:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
889,2022-06-10 11:16:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
890,2022-06-10 11:17:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
891,2022-06-10 11:18:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
892,2022-06-10 11:19:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
893,2022-06-10 11:20:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
894,2022-06-10 11:21:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
895,2022-06-10 11:22:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
896,2022-06-10 11:23:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
897,2022-06-10 11:24:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
898,2022-06-10 11:25:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
899,2022-06-10 11:26:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
900,2022-06-10 11:27:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
901,2022-06-10 11:28:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
902,2022-06-10 11:29:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
903,2022-06-10 11:30:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
904,2022-06-10 11:31:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
905,2022-06-10 11:32:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
906,2022-06-10 11:33:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
907,2022-06-10 11:34:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
908,2022-06-10 11:35:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
909,2022-06-10 11:36:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
910,2022-06-10 11:37:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
911,2022-06-10 11:38:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
912,2022-06-10 11:39:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
913,2022-06-10 11:40:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
914,2022-06-10 11:41:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
915,2022-06-10 11:42:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
916,2022-06-10 11:43:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
917,2022-06-10 11:44:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
918,2022-06-10 11:45:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
919,2022-06-10 11:46:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
920,2022-06-10 11:47:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
921,2022-06-10 11:48:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
922,2022-06-10 11:49:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
923,2022-06-10 11:50:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
924,2022-06-10 11:51:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
925,2022-06-10 11:52:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
926,2022-06-10 11:53:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
927,2022-06-10 11:54:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
928,2022-06-10 11:55:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
929,2022-06-10 11:56:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
930,2022-06-10 11:57:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
931,2022-06-10 11:58:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
932,2022-06-10 11:59:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
933,2022-06-10 12:00:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
934,2022-06-10 12:01:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
935,2022-06-10 12:02:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
936,2022-06-10 12:03:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
937,2022-06-10 12:04:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
938,2022-06-10 12:05:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
939,2022-06-10 12:06:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
940,2022-06-10 12:07:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
941,2022-06-10 12:08:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
942,2022-06-10 12:09:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
943,2022-06-10 12:10:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
944,2022-06-10 12:11:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
945,2022-06-10 12:12:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
946,2022-06-10 12:13:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
947,2022-06-10 12:14:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
948,2022-06-10 12:15:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
949,2022-06-10 12:16:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
950,2022-06-10 12:17:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
951,2022-06-10 12:18:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
952,2022-06-10 12:19:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
953,2022-06-10 12:20:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
954,2022-06-10 12:21:00,0.21,11.237118376479291,6.061266333199017,11.059063436729051,46.79572547373684,12.020157934085756,21.830309046091564,7.956524333915076
955,2022-06-10 12:22:00,0.2,10.074983752449286,5.424567148495426,9.483065334031705,39.43479101394589,10.455844425352089,19.12805524444892,7.155505974635543
