,date,mq6_1,lpg,h2,ch4,co,alcohol
1017,2022-06-10 13:24:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1018,2022-06-10 13:25:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1019,2022-06-10 13:26:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1020,2022-06-10 13:27:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1021,2022-06-10 13:28:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1022,2022-06-10 13:29:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1023,2022-06-10 13:30:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1024,2022-06-10 13:31:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1025,2022-06-10 13:32:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1026,2022-06-10 13:33:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1027,2022-06-10 13:34:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1028,2022-06-10 13:35:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1029,2022-06-10 13:36:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1030,2022-06-10 13:37:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1031,2022-06-10 13:38:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1032,2022-06-10 13:39:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1033,2022-06-10 13:40:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1034,2022-06-10 13:41:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1035,2022-06-10 13:42:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1036,2022-06-10 13:43:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1037,2022-06-10 13:44:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1038,2022-06-10 13:45:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1039,2022-06-10 13:46:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1040,2022-06-10 13:47:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1041,2022-06-10 13:48:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1042,2022-06-10 13:49:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1043,2022-06-10 13:50:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1044,2022-06-10 13:51:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1045,2022-06-10 13:52:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1046,2022-06-10 13:53:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1047,2022-06-10 13:54:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1048,2022-06-10 13:55:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1049,2022-06-10 13:56:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1050,2022-06-10 13:57:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1051,2022-06-10 13:58:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1052,2022-06-10 13:59:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1053,2022-06-10 14:00:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1054,2022-06-10 14:01:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1055,2022-06-10 14:02:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1056,2022-06-10 14:03:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1057,2022-06-10 14:04:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1058,2022-06-10 14:05:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1059,2022-06-10 14:06:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1060,2022-06-10 14:07:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1061,2022-06-10 14:08:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1062,2022-06-10 14:09:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1063,2022-06-10 14:10:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1064,2022-06-10 14:11:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1065,2022-06-10 14:12:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1066,2022-06-10 14:13:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1067,2022-06-10 14:14:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1068,2022-06-10 14:15:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1069,2022-06-10 14:16:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1070,2022-06-10 14:17:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1071,2022-06-10 14:18:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1072,2022-06-10 14:19:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1073,2022-06-10 14:20:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1074,2022-06-10 14:21:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1075,2022-06-10 14:22:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1076,2022-06-10 14:23:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1077,2022-06-10 14:24:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1078,2022-06-10 14:25:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1079,2022-06-10 14:26:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1080,2022-06-10 14:27:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1081,2022-06-10 14:28:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1082,2022-06-10 14:29:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1083,2022-06-10 14:30:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1084,2022-06-10 14:31:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1085,2022-06-10 14:32:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1086,2022-06-10 14:33:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1087,2022-06-10 14:34:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1088,2022-06-10 14:35:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1089,2022-06-10 14:36:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1090,2022-06-10 14:37:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1091,2022-06-10 14:38:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1092,2022-06-10 14:39:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1093,2022-06-10 14:40:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1094,2022-06-10 14:41:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1095,2022-06-10 14:42:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1096,2022-06-10 14:43:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1097,2022-06-10 14:44:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1098,2022-06-10 14:45:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1099,2022-06-10 14:46:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1100,2022-06-10 14:47:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1101,2022-06-10 14:48:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1102,2022-06-10 14:49:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1103,2022-06-10 14:50:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1104,2022-06-10 14:51:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1105,2022-06-10 14:52:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1106,2022-06-10 14:53:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1107,2022-06-10 14:54:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1108,2022-06-10 14:55:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1109,2022-06-10 14:56:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1110,2022-06-10 14:57:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1111,2022-06-10 14:58:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1112,2022-06-10 14:59:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1113,2022-06-10 15:00:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1114,2022-06-10 15:01:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1115,2022-06-10 15:02:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1116,2022-06-10 15:03:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1117,2022-06-10 15:04:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1118,2022-06-10 15:05:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1119,2022-06-10 15:06:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1120,2022-06-10 15:07:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1121,2022-06-10 15:08:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1122,2022-06-10 15:09:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1123,2022-06-10 15:10:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1124,2022-06-10 15:11:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1125,2022-06-10 15:12:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1126,2022-06-10 15:13:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1127,2022-06-10 15:14:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1128,2022-06-10 15:15:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1129,2022-06-10 15:16:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1130,2022-06-10 15:17:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1131,2022-06-10 15:18:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1132,2022-06-10 15:19:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1133,2022-06-10 15:20:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1134,2022-06-10 15:21:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1135,2022-06-10 15:22:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1136,2022-06-10 15:23:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1137,2022-06-10 15:24:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1138,2022-06-10 15:25:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1139,2022-06-10 15:26:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1140,2022-06-10 15:27:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1141,2022-06-10 15:28:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1142,2022-06-10 15:29:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1143,2022-06-10 15:30:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1144,2022-06-10 15:31:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1145,2022-06-10 15:32:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1146,2022-06-10 15:33:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1147,2022-06-10 15:34:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1148,2022-06-10 15:35:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1149,2022-06-10 15:36:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1150,2022-06-10 15:37:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1151,2022-06-10 15:38:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1152,2022-06-10 15:39:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1153,2022-06-10 15:40:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1154,2022-06-10 15:41:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1155,2022-06-10 15:42:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1156,2022-06-10 15:43:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1157,2022-06-10 15:44:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1158,2022-06-10 15:45:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
1159,2022-06-10 15:46:00,0.3,8.517110086445902,68.98668146214692,11.49801389893125,614.0776953714268,177.8501383189827
